090806350200900100085000700600052904030401000000090070760018000100207589002040000,491876352276935148385124796618752934937481265524693871769518423143267589852349617
000570000006000130007602045438097050960010000005304082240009010000403008879000300,384571269526948137197632845438297651962815473715364982243789516651423798879156324
060430020075080060290000013000005000401760082902810005000000790040601000803050006,168439527375182469294576813687295134451763982932814675526348791749621358813957246
030000000608304091902685000005000472240100000070900056000090768007028004000001503,734219685658374291912685347195836472246157839873942156521493768367528914489761523
700090203031005760008071000200000040016507009005020080840039050062008030090410006,754896213931245768628371495289163547416587329375924681847639152162758934593412876
002050940009260071800003000403009520700000610020810007047900050000000306680020000,162758943539264871874193265413679528758432619926815437347986152291547386685321794
103500090082001040500300807900070304004908000061020000800003475600704008000050062,143587296782691543596342817958176324274938651361425789819263475625714938437859162
000006080800700019000930500089005120056000307004623000070860204103507960040000050,597216483832754619461938572389475126256189347714623895975861234123547968648392751
780000050500009042000630907008506010900380400456007000037001006010290300000700520,789124653563879142142635987328546719971382465456917238237451896615298374894763521
040000020005087409070061300700900608056014000903050700082009006090540072500830010,648395127135287469279461385714923658856714293923658741482179536391546872567832914
075800100480530600006490200001070309200350070000004068027000030604000910830020000,975862143482531697316497285541678329268359471793214568127945836654783912839126754
850004070064000009020051086700200108200070300035908000109003800003040752040060030,851694273364782519927351486796235148218476395435918627179523864683149752542867931
068000050700001290030400006000210060395000070002007803800950030970038400040602001,168729354754361298239485716487213569395846172612597843821954637976138425543672981
008010375065700020040209000030008004009001060700900050006104008520007006081030290,298416375165783429347259681632578914859341762714962853976124538523897146481635297
008510200000903600409070050000060780200800010100409063804030000570002009026100400,638514297752983641419276358945361782263857914187429563894735126571642839326198475
040000106500080020000196057001250700700004830030070005070008304083005091692000000,947532186516487923328196457861253749759614832234879615175928364483765291692341578
040020700085600003000904012004531009000090080300702600000000107903070504610005020,149823756285617493736954812864531279572496381391782645458269137923178564617345928
430007000060010508800024090000276310000300470900000002340081006005000100710569200,439857621267913548851624793584276319126398475973145862342781956695432187718569234
070621038080070205900030040100800092806900700040260300605000019007000000000304506,574621938381479265962538147153847692826913754749265381635782419497156823218394576
010540003367010900509070280921700006000008300600005010270000609000083504000600020,812549763367812945549376281921734856754168392683925417278451639196283574435697128
015030000970502000300070004507600000060940103000003680008715032420008060000400090,215834976974562318386179524537681249862947153149253687698715432421398765753426891
006000001003725000080400200004000503097106840520900010001090000060034080009210075,276389451143725968985461237614872593397156842528943716851697324762534189439218675
050080203300701008060050490020607005700020040800930000090800031603040050201065970,957486213342791568168253497429617385736528149815934726594872631673149852281365974
032001605068900400500000730200007069000354000070020580004700123019046007800000000,432871695768935412591462738245187369986354271173629584654798123319246857827513946
003708500090200061006010730000920000300005080001840076070000053508100400260000900,413768592795234861826519734687921345342675189951843276179482653538196427264357918
005080007000600098060091020014002080900004106007500034320050000000100560108430070,495283617271645398863791425514362789932874156687519234326957841749128563158436972
908000000020064087610050300000100003030000504004003618060892700200035090070006050,948371265523964187617258349856147923132689574794523618465892731281735496379416852
002051930960080004700400200008060300020103040500020706040310090210090070006007500,482651937963782154751439268178564329629173845534928716847315692215896473396247581
008604000200000037700010540000500860086720009400090102020000000690038010307409005,538674921241985637769312548972541863186723459453896172824157396695238714317469285
200700065000050800870403009090610320080005007006300500000270030012009000049000180,231798465964152873875463219597614328183925647426387591658271934312849756749536182
705004000390000087080010290200300571003802600050000003900000004017605000004090168,725984316391526487486713295248369571173852649659471823962138754817645932534297168
900401700030680050718900002080092400006000100007504030040030879300016020052000000,965421783234687951718953642583192467426378195197564238641235879379816524852749316
080700006204089010600050003098300057710000402005006100003200098950001200000065070,581723946234689715679154823498312657716598432325476189163247598957831264842965371
610870003007050010000602800502040901001300080080026005000009500350080409204007030,615874293827953614943612857532748961461395782789126345178439526356281479294567138
000060482670294100500000060089010000160005003045086070200800007000000354010703900,931567482678294135524138769789312546162475893345986271253849617897621354416753928
800092400260300007009000500076001038503470010008906000047050106310087040000009005,851792463264315897739864521476521938593478612128936754947253186315687249682149375
000089607006405009030020010005203094010096053007000800009700200600104008704000530,541389627276415389938627415865273194412896753397541862159738246623154978784962531
290500100003100760605700093000008004300000580070309002000046801584070030901000000,297563148843192765615784293159628374326417589478359612732946851584271936961835427
026009050000720004089300700150004009370090610008000000005010420000638001090200037,726489153513726984489351762152864379374592618968173245835917426247638591691245837
090850000320000000500070601006700039739000450450000800200504070000082104108060023,697851342321496785584273691816745239739128456452639817263514978975382164148967523
300408007000103800004290600600002004700080520210005300007004106009070038821006000,352468917976153842184297653695312784743689521218745369537824196469571238821936475
030090080080300607740150302007004960000000800090730005109000450052006000003980100,231697584985342617746158392517824963324569871698731245169273458852416739473985126
005930007000007400000481260053100620402070010008506070039060800180005040070200900,645932187821657493397481265753149628462873519918526374239764851186395742574218936
500420063003007410008090000059700602000560000201000070710640038400039200000008106,597421863623857419148396725359714682874562391261983574712645938486139257935278146
000084300009600250604000078002890000100700005030065409700000980410030060060210703,271584396389671254654329178542893617196742835837165429723456981418937562965218743
450600100000841920802050070005008016008020340600097000201300400700010850093000000,459672138367841925812953674925438716178526349634197582281365497746219853593784261
600200809201600300009018400050000038302004905007065100500091060910730000400000700,645273819281649357739518426154927638362184975897365142578491263916732584423856791
000200040500000038039001507010600009200104060006035000800420300743000600005079081,178253946562947138439861527314682759257194863986735214891426375743518692625379481
075001009280703004900005100030284700017030405600000000002160000748000260050000390,475621839281793654963845172539284716817936425624517983392168547748359261156472398
208010906100000050070590030000200043600009200530804600001356800004020007000708320,258413976193687452476592138819265743647139285532874619721356894384921567965748321
380400000065730090900060201090007168100300040408000500032150007050800400000009002,381492675265731894947568231593247168126385749478916523632154987759823416814679352
000900050005300040800120706029004160671050000030009000140500098200006407087030025,362947851715368249894125736529784163671253984438619572146572398253896417987431625
280001060094000000001003704052079000000400570000036401605020000300000098008017602,283741965794865213561293784452179836136482579879536421615928347327654198948317652
030200409090080710100045260008010020000790004475300100000060508009002070613000000,536271489294683715187945263968514327321796854475328196742169538859432671613857942
960000003035091008020060470407000035200019006000700280009235000080006000603048010,964827153735491628821563479417682935258319746396754281149235867582176394673948512
006050007941070000000804006504000320000906080380000001400500100037108640010027030,826359417941672853753814296564781329172936584389245761498563172237198645615427938
000050038004900706750000400010006943900800020072403010060507002081020000030108060,196754238324981756758362491815276943943815627672493815469537182581629374237148569
700500013000026000005301089908010470600000001070680030501700002030090068004002590,786549213319826754425371689958213476643957821172684935591768342237495168864132597
300080009060031400800700050059024000200690070000508010003000095075016200102009087,321485769567931428894762351759124836218693574436578912683247195975816243142359687
570004093000000100201807040009003060012075300000682005700420050008039201000060400,576214893984356127231897546859143762612975384347682915793421658468539271125768439
100302504000010007380094100709200001060050300005143006604007803200085070000600000,196372584542816937387594162739268451461759328825143796654927813213485679978631245
