000004001600000230350100079015708600900030780008090102090002054000079800400510020,879324561641957238352186479215748693964231785738695142197862354523479816486513927
780403010060700003005169400000900001170030549046008000300000702002001890000020005,789453216461782953235169478523947681178236549946518327314895762652371894897624135
206300000300001750070908020763000090500002400009610800002007960014029007030480500,296375148348261759175948623763854291581792436429613875852137964614529387937486512
480160007000028019690500400006005034320000500000090008064050200710840065009003000,482169357537428619691537482976285134328714596145396728864951273713842965259673841
020300046000071300530000200600927100318004000000080064800009025005460008007500401,721395846486271359539846217654927183318654972972183564843719625195462738267538491
029006050304500809070000004000090180005073402416000700000930010250408006003007500,829746351364521879571389624732694185985173462416852793648935217257418936193267548
000007000639400078450000300006520031005601900840003200210070046000080009074105000,182937654639452178457816392796528431325641987841793265218379546563284719974165823
470001009639000508000300000003060000500420800040930071008004153007009002210080600,472851369639742518185396724723168945591427836846935271968274153357619482214583697
020006108040200370503000009002300700900641500801900000086705004000000057100082030,729536148648219375513874629462358791937641582851927463386795214294163857175482936
400809200210000007006010504030004001000607050900200873025003700098540030300700060,453879216219465387876312594537984621182637459964251873625193748798546132341728965
801500000000080009036407020210003460049000800650000071090045000000700103005260700,821539647574682319936417528218973465749156832653824971197345286462798153385261794
005604200000001703690020100004007008009305070062009004487500020300000096020803050,175634289248951763693728145534267918819345672762189534487596321351472896926813457
029008004500000000004030601170006509046750020800901030010320000300060800065010470,629178354531694287784532691173286549946753128852941736418327965397465812265819473
075490100001200943030600002010004090008007051006009804640501700080000300520700008,275493186861275943934618572312854697498367251756129834643581729187942365529736418
009700024160008003000004100035010600790406500001500208020837009003029056007000000,359761824164258973278394165835912647792486531641573298526837419483129756917645382
060120390720300051008400007400000910600054000390602800010809070005030604000070020,564127398729368451138495267452783916681954732397612845216849573975231684843576129
010290007794010002003000800005043090000006308007100506130050004002800060060970020,816295437794318652253467819685743291941526378327189546139652784472831965568974123
000970035350200700708000000210009006003600809000540012005006007826003400040105200,462978135351264798798351624214839576573612849689547312135426987826793451947185263
