002009170001060309030510000160400002090078030040000567008000200420050006000190805,652389174781264359934517628167435982295678431843921567518746293429853716376192845
050973810000050020490001600100080005009042380073600000940700001032009400008030506,256973814381456729497821653124387965569142387873695142945768231632519478718234596
020010673000003010080064005709500008060900200310086000874000100006000459900302000,425819673697253814183764925749521368568937241312486597874695132236178459951342786
540070020290460508003900070400790180060200000100006730900500000601080407005004801,546178329297463518813952674432795186768231945159846732984517263621389457375624891
090150073001000200807004950060800000020035000374021080019703600000000040250090800,692158473541379268837264951965847132128635794374921586419783625786512349253496817
304000200025100897000056001000407005801305900079010040007000024000080360930020010,314978256625143897798256431263497185841365972579812643187639524452781369936524718
400060008010305602052070090000008060080650400109204500020709040091080006070000031,437962158918345672652871394745198263283657419169234587326719845591483726874526931
006100080010020009705063400960405802820000007001030040402917030000500000600000078,246159783318724569795863421963475812824691357571238946482917635137586294659342178
600050049000008000309001200000903020014500090093120005700060300006200084180407056,678352149421698537359741268567983421214576893893124675745869312936215784182437956
040000000300640981100039502031050700807002006050700000009073004060085309000060120,948521637325647981176839542231456798897312456654798213519273864462185379783964125
058702006000090007000630490019506040200004800370080601106400030007020000030001085,958742316643198527721635498819576243265314879374289651186457932597823164432961785
004001032000006108009020050065009040410000070007800205300208010090070600870460900,654981732723546198189327456265739841418652379937814265346298517592173684871465923
700904006930506000000030980008603074060010530000278090804000750602100000050000102,785924316931586427426731985198653274267419538543278691814362759672195843359847162
200073050100800040600500903075020000902401600400950308098604000004000100360000700,249173856153869247687542913875326491932481675416957328798614532524738169361295784
400020931095800602070603005000560010247000000000030798010250040906004300000076000,468725931395841672172693485839567214247918563651432798713259846926184357584376129
706001040003290010000070805270105600000048090400006003010809032060000050908350007,726581349853294716194673825279135684635748291481926573517869432362417958948352167
000100080100070269050032400308910004000500130040080006700008002930600057802004900,427169385183475269659832471378916524296547138541283796715398642934621857862754913
100094005472050090080210360000108030907030006810000427020005780040706001005000000,136894275472653198589217364264178539957432816813569427621945783348726951795381642
040302950000007003150900620800410290900600080030000075007000400601590008380006010,748362951269157843153948627875413296912675384436289175597831462621594738384726519
524067008000005940090020006000070600085100090700002014009204750073009200100038000,524967138617385942398421576941873625285146397736592814869214753473659281152738469
050000200000001469480063000004080130005070008800006905307000000106504070000020016,651497283732851469489263751264985137915372648873146925327618594196534872548729316
901400780002609400000700063620000050074000200500003106300097001050040390800052000,961435782732689415485721963623914857174568239598273146346897521257146398819352674
100000500007060084030082000050010700006940201320600008049000135580007096000009070,168394527297561384435782619954218763876943251321675948749826135582137496613459872
002860090964100050000000370700006009510930602009084010050042000006700800000000031,372865194964173258185429376743216589518937642629584713851342967436791825297658431
008051700005890400910070200093700000870004016500268003109000040000603095250000000,328451769765892431914376258693715824872934516541268973139587642487623195256149387
100400502090030800006209070510002009400010006002048050008005003764000010050600700,173486592295731864846259371517362489489517236632948157928175643764823915351694728
560083009007100408030070106040000302009005607210000590093010000000568000004020070,561483729927156438438972156745691382389245617216837594893714265172568943654329871
100078004500020106020045000302906701407000000000000603803500007650010900000490500,139678254548329176726145389382956741467231895915784623893562417654817932271493568
060004203500906004190020050000003000058492001073005060405080700000600010720030908,867154293532976184194328657941763825658492371273815469415289736389647512726531948
000000075062700003300080400100000200020394060506000084008970102059041700004603900,981432675462759813375186429143568297827394561596217384638975142259841736714623958
025904160090020008340007020800010302009002006500006471070609000001048000600300059,725984163196523748348167925867415392419732586532896471273659814951248637684371259
