005630028801000040430010009040085900000002004080107036107000503320800607000090000,975634128861279345432518769246385971713962854589147236197426583324851697658793412
430509600096010000050002070004000782070030419008100050000390104100806200709400800,437589621296713548851642973314965782675238419928174356582397164143856297769421835
009000874700029051450000600000005018860170900000002030210800500000034000090060427,129356874786429351453718692937645218862173945541982736214897563675234189398561427
604000001200740930030006250020901000040060000070050398005020403893500060000807010,654293871281745936937186254328971645549368127176452398715629483893514762462837519
041200300860070090000053010090600025000030700075040060650009400402000087730100200,541296378863471592927853614394617825186532749275948163658729431412365987739184256
109000670075089020600400009950000100830006200064370000400000010080032700002094530,149523678375689421628417359957248163831956247264371985493765812586132794712894536
405901000007640200260000800000705900510000020000430060790080510041009700600003008,485921673137648259269357841326715984514896327978432165793284516841569732652173498
400009700051003020300100056017000008009205370504790060002060980870020010060301000,426859731751643829398172456217436598689215374534798162142567983873924615965381247
140080200809001000000503000052030080000690503007100460000000008023064095901720040,145986237839271654276543819652437981418692573397158462564319728723864195981725346
100504030520061900300709006005000010403000800089100205000006308870205609004970020,196584732527361984348729156265897413413652897789143265952416378871235649634978521
000009006600410790000703014853000000900008270010940050346070000102050000085002043,471289536638415792529763814853127469964538271217946358346871925192354687785692143
870360000109007000050009280500700190027580040004002000030050026086100409000046001,872365914149827365653419287568734192927581643314692578431958726286173459795246831
000940850710082406000031070000020090903100287680000504094005000801070300030064000,326947851719582436458631972175428693943156287682793514294315768861279345537864129
041700900008054000270000050780000204000300160065009078009041002600005000324080006,541762983938154627276893451783516294492378165165429378859641732617235849324987516
040650900780009640000020070120803000500040018900000030010004050006700800030106490,341657982782319645659428173124873569563942718978561234817294356496735821235186497
003050079007630100180004050074906000600400025390018007800200510060300000040009280,423851679957632148186794352574926831618473925392518467839247516261385794745169283
040300008000400261900008450082000007130900000600007180020040300850070620003056079,245361798378495261961728453582614937137982546694537182726849315859173624413256879
000800030000045010107003459020070908004600005070008620001926080508100094300000007,456819732239745816187263459625371948814692375973458621741926583568137294392584167
200000800076000030000741900001504006034020070790003001050032000040960080308000250,219356847476298135583741962821574396634129578795683421957832614142965783368417259
093000005040536008700090020030040109860000000005002040409050001081900603000710050,693287415142536798758491326237845169864179532915362847479653281581924673326718954
040307520000850100700206403010540670672009000050000008000061804400000069903000700,148397526236854197795216483819543672672189345354672918527961834481735269963428751
063207009400300850000041006006890102004005000890010700108670000000100203270004600,563287419421369857987541326756893142314725968892416735138672594649158273275934681
050380600100079000047006020080090504300020100095700000700400381000000005006010209,952384617163279458847156923281693574374528196695741832729465381418932765536817249
400002900010730600008610057200000308170090040000050060040025010602300000090008703,467582931915734682328619457259146378176893245834257169743925816682371594591468723
003068050807950000600402009912080000400530070000010490504000006069300280020001300,293168754847953621651472839912784563486539172375216498534827916169345287728691345
600030200013520040047009000024008100806350700000000950089240500005087300030600001,658734219913526847247819635524978163896351724371462958189243576465187392732695481
200800130150900400078003006600005008007004961009020070900050003004070850080230040,296847135153962487478513296641795328527384961839126574962458713314679852785231649
