010907030002100004958002000600030002073060580000705069080000406304000105009210800,416957238732186954958342617695831742273469581841725369187593426324678195569214873
240600190007090003050803000100069054000580200700430001000000920680127005530000800,243675198817294563956813742128769354364581279795432681471358926689127435532946817
041560008500040060002980100100400830370200005000009020260190007005800900004003610,941562378587341269632987154129475836376218495458639721263194587715826943894753612
080030040000000259005217080001600307004005900620800500900002436300080000007041002,286539741173468259495217683851694327734125968629873514918752436342986175567341892
001094700600007080020503000500010072904050068060900304018240009000601000030080205,351894726649127583827563491583416972974352168162978354718245639295631847436789215
104508960030200010870940005090706200003000000200390804957000000000000153018002040,124538967539267418876941325495786231783124596261395874957413682642879153318652749
060074005100309000800010032000050080309060070570000463020007004040098000001006920,263874195157329846894615732416753289389462571572981463928137654645298317731546928
700900401020653800003000000100002907500084016682070005008740090006001020340000050,765928431421653879893417562134562987579384216682179345218745693956831724347296158
000040500002006800010789204040000000306078050751200608008004102103000090000650700,987342516432516879615789234849165327326478951751293648578934162163827495294651783
340002050185900700090080000070001906610403000000020380000070600027305104900200030,346712859185934762792586413273851946618493275459627381534179628827365194961248537
008105000000009360642780000720600040300207109000051070005900700204030800190000200,938165427517429368642783915721698543356247189489351672865912734274536891193874256
020068005000020040081004690307000000050086300009500106400302007206807010035009004,924168735673925841581734692367291458152486379849573126418352967296847513735619284
000010650080260047930000008100730902809002063340800000050000020204080790700005106,427318659581269347936547218165734982879152463342896571653971824214683795798425136
020807609400016700800350040005932007907000020100060080060000190304600500050021003,521847639493216758876359241685932417947185326132764985268573194314698572759421863
040900618500007020300142900406050002100078309000200045600080000032001070090500806,247935618519867423368142957476359182125478369983216745654783291832691574791524836
640003000005010070000800002009072614003000009100450380060201005057006008802000940,648723591295614873731895462589372614473168259126459387964281735357946128812537946
940760000001403208000000090094007300130000526005002040608031009000000805573904010,942768153751493268386125794294657381137849526865312947628531479419276835573984612
000402007030010050072960480050000310809070004000250600603008001900001236014020000,598432167436817952172965483257684319869173524341259678623598741985741236714326895
400090080200005000000870562000620100500037000080109034300060020010703009670500400,457296381268315947193874562934628175521437896786159234345961728812743659679582413
600907405520008030073000018000261070042090000800000000980406200030005140150020007,618937425529148736473652918395261874742893561861574392987416253236785149154329687
103040900009107040008900650405001062900080100030702000072030000000506093000008074,163845927259167348748923651485391762927684135631752489572439816814576293396218574
070000900304052000029700031000490087500206390091870206040081065063000820000000000,675138942314952678829764531236495187587216394491873256942381765163547829758629413
090028600034570902000401703300802070081900000420060010672004300000007860005000000,597328641134576982268491753356812479781945236429763518672184395913257864845639127
940002001010890000070300450006940500820065000097003000001400630050000028300708010,943572861615894273278316459136947582824165397597283146781429635459631728362758914
000001540306090000001750000010208703203000080074600009087560090900480020040013050,798321546356894172421756938519248763263179485874635219187562394935487621642913857
907004000006270100200000830000053029060100000500820401010000065705600048030089700,987314256356278194241965837178453629462197583593826471819742365725631948634589712
000630210470250000000089073020100097509800006600002400701000008036000005908740130,895637214473251689162489573324165897519874326687392451741523968236918745958746132
302090604080003009000742050509080300003917020060400700604001005705060080900024000,352198674487653219196742853579286341843917526261435798624871935715369482938524167
090020800520640071070800040002018004400500108003900050007003500180000023006700089,394127865528649371671835942752318694469572138813964257947283516185496723236751489
500003768070950000018200030003000000600140520942000670000081000060390010700560409,529413768376958142418276935153627894687149523942835671294781356865394217731562489
900806205000950000001403780034005090000070000520009367800000400040680052260030071,973816245482957613651423789734265198196378524528149367815792436347681952269534871
082109030403006000700040150029384600000502009000060801650708002070090000030605004,582179436413856297796243158129384675867512349345967821654738912278491563931625784
050012896090800000070003054401006073000080605002390040003500000610400780009020000,354712896296845317178963254481256973937184625562397148823571469615439782749628531
040000629003012050008460070090500001050830460006000700005028900012703000700104038,541387629673912854928465173294576381157839462386241795435628917812793546769154238
500460210900350008042000009067000001008070530190830002010590070800000093000104600,583469217971352468642718359367245981428971536195836742216593874854627193739184625
062093010100060097370040200010600025900510480430000670000300508840109000007002000,562793814184265397379841256718634925926517483435928671291376548843159762657482139
007000023582003000100000900005601008003907145940008000600100000750009400000805269,497516823582493716136782954275641398863927145941358672629134587758269431314875269
000000200092085004308092705100000003000806040057020800745030091060054008000601002,574163289692785134318492765186547923923816547457329816745238691261954378839671452
390540008002300900006008710003002090700050002008704006105020000080609034400870200,391547628872361945546298713653182497714956382928734156165423879287619534439875261
100693070007000094056200030001000058308047100690100400000009580042005003000380006,184693275237851694956274831471926358328547169695138427763419582842765913519382746
000090007078064950009000120040950060365010008000370000803000200524007080690005401,236591847178264953459783126741958362365412798982376514813649275524137689697825431
010350600002408000080007940000714020005030080760000003930601000800009107054200860,419352678672498315583167942398714526245936781761825493937681254826549137154273869
000700010640830902072540003730060504000090280096050030450010600801000000009204700,983726415645831972172549863738162594514397286296458137457913628821675349369284751
500030801006410750003820090405000002300600100970380600807000004000597060002000530,549736821286419753713825496465971382328654179971382645857263914134597268692148537
308152004001980000000604700095040010006720308000000070200410090084005006603000500,378152964461987235529634781795843612146729358832561479257416893984375126613298547
000031040860040701100702005070390000009020034042008670725080100006000000001509068,257831946863945721194762385678394512519627834342158679725486193986213457431579268
000020409003000010560100080701002903430080005600004000009703800170490060050008704,817526439923847516564139287781652943432981675695374128249763851178495362356218794
000800102516400030003070069000001628629007010040030005870002046005090070060000503,794863152516429837283175469357941628629587314148236795871352946435698271962714583
028700905190400006006012030300500090807000002052600081005830170030054000600009040,428763915193485726576912834314528697867391452952647381245836179739154268681279543
810700000302410805000098000400620010079003200065000040006900051500007408083100762,814735629392416875657298134438629517179543286265871943746982351521367498983154762
010024050500700300003060701037410069600002040900800102800000295090600030040008007,718324956569781324423569781237415869681972543954836172876143295192657438345298617
459200080308546000000039100031007025002900603800010049000080460027100000500003071,459271386318546297276839154931467825742958613865312749193785462627194538584623971
008050600710003042409020050076014800030005004250000790000360179180097000000002000,328459617715683942469721358976214835831975264254836791542368179183597426697142583
