000070001403002000605000920200005000007810600360009004008207590000090200702103406,829576341413982765675341928284635179957814632361729854148267593536498217792153486
530000800604000070080406010050079206009800003401230008000051039700002600090608500,532917864614583972987426315358179246279864153461235798826751439745392681193648527
200600890000040601047001000970006000005000710004308002003002569710000003026803040,251637894398245671647981325972156438835429716164378952483712569719564283526893147
040000050000170009095002016002050340084006000007380600160009532020001097000803000,741698253236175489895432716612957348384216975957384621168749532423561897579823164
703060010020800705010050690000003074080100000309280000005009402200300006631005000,753964218926831745418752693162593874587146329349287561875619432294378156631425987
070090000028630900650108070005070002000001840960000010100024509703805000000310680,371592468428637951659148273815476392237951846964283715186724539793865124542319687
002800006039020070040917035170005000903004060200000710000602800058700400001530090,712853946539426178846917235174265389983174562265389714397642851658791423421538697
006074900075008003030000120140900602000006009080120530507800000000053046020601080,216374958975218463438569127143985672752436819689127534567842391891753246324691785
003021060608300409070800005020069010004200780005010000030004200001590004500070300,453921867618357429972846135827469513194235786365718942739684251281593674546172398
960028530300005007087400900800207104070050600231904008020100400045080200000000016,964728531312695847587413962856237194479851623231964758623179485145386279798542316
620000047000100000097680032800023906500740001002060800214030060006450200030000089,628395147453172698197684532841523976569748321372961854214839765986457213735216489
800700002000001400000392001010000870903005006062049130008006704040058000530010920,851764392329581467674392581415623879983175246762849135198236754247958613536417928
000800721170630508000000600090004807460200090510070000080002104049708006000050003,936845721172639548854127639293564817467281395518973462685392174349718256721456983
400003005070620000908705400300008200000142098000097061500809600006000832041000700,462983175175624983938715426319568247657142398284397561523879614796451832841236759
018700050030640017002000003000090060000004172047260080050310600860502400300000095,418723956935648217672951843283197564596834172147265389754319628869572431321486795
090000004301908062600371800430005000007010430002060507900000085003000170100826000,798652314351948762624371859439785621567219438812463597946137285283594176175826943
071009400000703095000800260097002001860100000023000580005037000000048910006900700,671259438248763195359814267597382641864195372123476589915637824732548916486921753
300601000100300507004092080006173005080200000907000400020907600005020309760008041,378651924192384567654792183246173895581249736937865412423917658815426379769538241
500000100000800609697000080400000001059027300832140067010069520200080004043072000,584796132321854679697213485476938251159627348832145967718469523265381794943572816
070840001104230600630900002700109800320070060000520904000005409080000530050710080,572846391194237658638951742745169823329478165816523974267385419481692537953714286
210004500005000004069073100030057081007208340000090206350800069940000802000016000,213684597875129634469573128632457981197268345584391276351842769946735812728916453
000302001007009860580160020072940080060000050040070000009004300830000740004810605,496382571217459863583167924372945186968231457145678239659724318831596742724813695
100800000670009035090032406008620190004007000500490080260010058000003070050200009,143856927672149835895732416738625194914387562526491783267914358489563271351278649
203500600100200008060017040000072569000308000749001000302086001007034085090000700,283549617174263958965817342831472569526398174749651823352786491617934285498125736
060020053370600900001000080090800730047093000680105420000081000204950016900060005,869724153375618942421539687592846731147293568683175429756381294234957816918462375
004610000930070004070503209690000480743100000005020030021080790007200506000300010,254619378936872154178543269692735481743168925815924637521486793387291546469357812
600572000893000007000000410006040080000706090501030002100020350028605900740980200,614572839893164527257398416936241785482756193571839642169427358328615974745983261
519000000000100204060083070026000130300002780900070000100008405004290003008051090,519724368873169254462583971726845139345912786981376542197638425654297813238451697
046080051000040790008105360070360000314090002052008070920000000000600517100030800,746983251531246798298175364879362145314597682652418973927851436483629517165734829
204600807000100003090205040300000760000807015601304080730501002400090031050020600,214639857567148923893275146385912764942867315671354289736581492428796531159423678
010305070067000208203000091700190643024080000600007050980073100000800029000640700,819325476567914238243768591758192643324586917691437852985273164476851329132649785
000000004097400508102060000076000300020710400003689005059800003000021000800045670,385197264697432518142568937976254381528713496413689725259876143764321859831945672
009500138000901500002000006047809005100304020850070900070028600630100004008630010,769542138384961572512783496247819365196354827853276941971428653635197284428635719
