060700040000001900000280701070040030800067005904030008020009080508604010637015200,165793842782451963349286751276548139813967425954132678421379586598624317637815294
100640000000005670002000305000490708800003026650070103080100500207300009090008214,135647982948235671762981345321496758879513426654872193486129537217354869593768214
083000500070800104200009007030070400750106209000045008600091000940200706008000025,483617592579823164261459387836972451754186239192345678627591843945238716318764925
000804020730095000184070030200400905360700004001068370947600000000000180000352007,659834721732195648184276539278413965365729814491568372947681253523947186816352497
060701803000050001750006020004903205630407100009680007520040000108000406000109000,462791853983254671751836924874913265635427198219685347526348719198572436347169582
004930856000670203000000010701486000020500630540290000803700540090002008600100009,274931856185674293369825417731486925928517634546293781813769542497352168652148379
006209000008500040900030701300090405080360002001082690000718200050000807020004310,716249538238571946945836721362197485489365172571482693693718254154923867827654319
104009807060030010500780600700306502020008001000950400900107003210600040400020059,134569827867234915592781634749316582625478391381952476958147263213695748476823159
000000068107082000035700100001098320020640090004000070058200609490051030700006005,249315768167482953835769142671598324523647891984123576358274619496851237712936485
201980300000000005640700100070050009004093708308102056065018020902040860007000003,251986374783421695649735182176854239524693718398172456465318927932547861817269543
000040173376001802000800050002590704010604005800010209060080400907002000051079000,598246173376951842124837956632598714719624385845713269263185497987462531451379628
005410000720009000410627000009002070600080003000706145041050620900870501030000980,395418762726539418418627359159342876674185293283796145841953627962874531537261984
006013528070800000000006039030900100705460000090037652400001005128005007000004960,946713528573829416281546739632958174715462893894137652469371285128695347357284961
020800000107000409046000350003602000059004080800300210670200094000051060092070800,325849176187563429946127358713682945259714683864395217671238594438951762592476831
000010280087900040042007903904300010865000004010069500600040020009825001700100030,396514287587932146142687953974358612865271394213469578651743829439825761728196435
103950600690130800000024000007500098840062001300009000070040350000000107580006200,123958674694137825758624913267513498849762531315489762972841356436295187581376249
030020004000401050000008106086307400702000090000190670269083700004000005051040820,137625984698431257425978136986357412712864593543192678269583741874219365351746829
800600120000057000930000405740060082050201009200075001104709000007502060009080300,875694123412357896936128475741963582658241739293875641164739258387512964529486317
040000308100270460300980005625009000090048600003100007800065024000000100007002983,942651378158273469376984215625739841791548632483126597819365724234897156567412983
000020050040603790000504002700009060908100000315460200090007004030800016001030820,689721453542683791173594682724359168968172345315468279896217534237845916451936827
008102004007300005059074800004001700500060002370800490080013000062008039100090520,638152974417389265259674813824931756591467382376825491985213647762548139143796528
000500901289060450060030002002850090000009710804006000030040007000007086570210300,347582961289761453165934872712853694653429718894176235938645127421397586576218349
010900000608400073090260105000832090004090000270610000900780031006000487300005200,415973826628451973793268145561832794834597612279614358942786531156329487387145269
009607002500000806078001930010000700260109000005800460030000005900342180000590200,349687512521934876678251934813465729264179358795823461432718695956342187187596243
017002659200005000060940870034506090020309017801000000003020001058400700000000930,417832659289765143365941872734516298526389417891274365943627581158493726672158934
007000584658000010100007020015000060900001007060040300000084902023705100490036000,237619584658423719149857623315972468984361257762548391576184932823795146491236875
900605801003000090007042005082053000140800307009420060030007006400080050056000182,924635871563178294817942635682753419145869327379421568238517946491286753756394182
029000085000509307003004000718000004000000738200060500045002000680405091302087400,429376185861529347573814962718953624956241738234768519145692873687435291392187456
005020040060001900132000070040008006059010820200039750014096080700005060800700300,975823641468571932132964578347258196659417823281639754514396287723185469896742315
801004000007520080060000400530070901000200046020098007072000109046300058105060070,851634792497521683263789415538476921719253846624198537372845169946317258185962374
412005030060004170050830060300980000605000008009502010078020900000740352000009000,412675839863294175957831264341987526625413798789562413578326941196748352234159687
010029605800030009053607040000006950279040000000081300001403062004000870006050001,417829635862534719953617248138276954279345186645981327781493562594162873326758491
008003421000071005609000030800500000001000043057040006704016800260900007003250900,578693421432871695619425738846532179921768543357149286794316852265984317183257964
093000800400751900005930100507600030320180000008000500740002006000590201000340089,193264875482751963675938124517629438324185697968473512749812356836597241251346789
035000207002310090080907040150034080070600320009570004204100608000069000800000051,935486217742315896681927543156234789478691325329578164294153678517869432863742951
300802015090500704060000390807000460030001000005007081600940057401026000000300200,374892615198563724562174398817259463936481572245637981623948157451726839789315246
000090027207080010501030406040310590050470000803000600086200003000900002104050760,468195327237684915591732486742316598659478231813529674986247153375961842124853769
030000654200784001010000008090100035003429000470006200760003000008062907109000560,837291654256784391914635728692178435583429176471356289765913842348562917129847563
050200037670005210000086009063047020010000000400830056500100000039400100047902800,958214637674395218321786549863547921715629384492831756586173492239468175147952863
000004053003090782062500000030900100640000008809460070000205806010000530900670040,198724653453196782762538419537982164641357928829461375374215896216849537985673241
310820690090300040008050020500000200040900500762140300420070061900003007007600800,314827695295361748678459123539786214841932576762145389423578961986213457157694832
500004000760910004090720600180572009000000050400139200010600840003008100970300500,531864972762915384894723615186572439329486751457139268215697843643258197978341526
605920001031080700804000090283010047016050200000004060590307800007800326000000900,675923481931486752824571693283619547416758239759234168592367814147895326368142975
000000700600208010901067080250034900704050002008090600803600090065001307100420005,582319746637248519941567283256134978794856132318792654823675491465981327179423865
102006007030090006090400380086009052501870000400602030060030100710000400008207500,152386947834795216697421385386149752521873694479652831265934178713568429948217563
800060700000580601004301009050000003608004057090000120301000000540200076020958300,815469732973582641264371589152897463638124957497635128381746295549213876726958314
027010000683070000040006502000000209004807050150004003009260407000000091006031800,527419368683572914941386572768153249394827156152694783819265437235748691476931825
205360007070402083904000001061000000400908700500010002009520000007100064600080930,285361497176492583934875621761243859423958716598617342349526178857139264612784935
060000910540080630300590004800042700050601490090000000002013060000008003010050287,768324915549187632321596874836942751257631498194875326482713569975268143613459287
900000680074005010308620070060703200031002400000090807253400000000007509400060003,925371684674985312318624975869743251731852496542196837253419768186237549497568123
006040807000163002050900130008300024600027000300604700200001450890000000710850300,136245897987163542452978136578319624641527983329684715263791458895436271714852369
300080001040009003508200709480703600903001200705600000000912306000040500072005040,397586421246179853518234769481723695963451287725698134854912376639847512172365948
520100000003240096100060075200003040017900080009000610085007300900800460700001900,526179834873245196194368275268513749417926583359784612685497321931852467742631958
081030500000009000049706100508000906160802030037040000000500870000417650200000003,681234597752189364349756128528371946164892735937645281416523879893417652275968413
050431600100060307090000200002740080006090030030608500700304160001002040980500000,257431698148269357693857214512743986876195432439628571725384169361972845984516723
078540010050032008000090270080000906406180020307004800012670090509200030060000000,278546319951732468634891275185327946496185723327964851812673594549218637763459182
000000532040570000060001090028490060000100709100083250002940003701020800300008006,917864532243579618865231497528497361436152789179683254682945173791326845354718926
094100023605003780000702009006080000830020045540000000009840500300000100017900260,794158623625493781183762459976584312831627945542319876269841537358276194417935268
090020010300560000780000406170000030965230080008405000000340067010900308620017009,596724813341568972782193456174689235965231784238475691859342167417956328623817549
080005410009020003400100600005068200010007005030400890700900050028016030600003780,382675419169824573457139628975368241814297365236451897743982156528716934691543782
090054060002610580000007020005008100700000430036400098903001002400000007010823600,891254763372619584654387921245938176789162435136475298963741852428596317517823649
003000072000810400070600801908004200007008360045200007000070046500190000026405003,183549672652817439479623851968734215217958364345261987891372546534196728726485193
096010005008900100700603800800405030403027900020109400060300072500000314007002000,396218745258974163741653829879465231413827956625139487964381572582796314137542698
034506900000012075000308001090080050210650040000020083300000004052040607080009000,134576928869412375527398461793184256218653749645927183371265894952841637486739512
002500601000980000700021050634008500000010706800005040300070900069042108210000063,482537691156984237793621854634798512925413786871265349348176925569342178217859463
700000960605401800210009300050800007300090000000250094001620008402075000506300420,743582961695431872218769345159846237324197586867253194931624758482975613576318429
600053000050740600230000410089036100006800029700014560042060000900000030001527004,694153872158742693237698415589236147416875329723914568842369751975481236361527984
000003002600010740001700009003501000078006300002407900010804270540090608020305100,794653812685219743231748569963581427478926351152437986319864275547192638826375194
108003000050080090300064502004800129005079800000020040801050607690300004002700010,128593476456287391379164582764835129215479863983621745841952637697318254532746918
207080500019025600003006000056093007000007008000200430002070064900108200075400810,267384591819725643543916782456893127321647958798251436182579364934168275675432819
300100080057000026006045007109050070040302000000008410085009700030067245600020038,392176584457983126816245397129654873748312659563798412285439761931867245674521938
300050010610840020007300009050410900024006000080297600009000230800005004031608000,398752416615849723247361859756413982924586371183297645569174238872935164431628597
379600004084091005002000700200100047001357028060040300950003000006480010000000092,379625184684791235512834769235168947491357628867942351958213476726489513143576892
049501700000007000006038051300429008080070003201000600904600120070300045010090080,849561732153247869726938451367429518485176293291853674934685127678312945512794386
815006000004000002000934008200001407000590130036080050080000000003705064461023090,815276943394158672672934518259361487748592136136487259587649321923715864461823795
020600700034009000568034000870046001000072908000300005000401063600057209901200080,129685734734129856568734192875946321316572948492318675287491563643857219951263487
100004000060980070490065000008301005050000038010090026030052094900006800740010300,183274569562983471497165283678321945259647138314598726831752694925436817746819352
700510830090067000000000072100005020000003900058020406420396500605800204907400001,762514839893267145514938672149685723276143958358729416421396587635871294987452361
004700090380010000002008601003097000650430080070500204030086540509200000010000703,164725398385619472792348651423897165651432987978561234237186549549273816816954723
000069840020470510001280006800000027009541000003000005040638000706000008305002900,537169842628473519491285376854396127279541683163827495942638751716954238385712964
800304000504000623070095100709013065028000900000008400401700080200500004063802070,816324759594187623372695148749213865128456937635978412451739286287561394963842571
890000000007802063040106005500063107002050904300240086060007010000019702000305000,896534271157892463243176895584963127612758934379241586965427318438619752721385649
700935000004000020005406709100090836950062070408010000030000104010207093000080060,721935648694178325385426719172594836953862471468713952237659184816247593549381267
030007010206450070050810004000200860500040700790005003300100600089030401400008029,834927516216453978957816234143279865568341792792685143325194687689732451471568329
000000000390025004605908700160009200930004007050370680700803010000640900480050020,872436591391725864645918732167589243938264157254371689726893415513642978489157326
060409078203058040000060150947500000600300000300076002580010960010902500009040001,165439278273158649894267153947521386628394715351876492582713964416982537739645821
029004007061708540000300100054000010102050706080009000070205800000800360030061405,829514637361728549547396128754682913192453786683179254476235891915847362238961475
800003021050001904009400570046020050200107000030060008090700062720090100500008730,874953621352671984619482573146829357285137496937564218493715862728396145561248739
000000040150207006390048005578000064600005219000003000807051000420670180930020000,782536941154297836396148725578912364643785219219463578867351492425679183931824657
061500040000900300007084006200310050000000400370806900000090710002007500084052630,961573248428961375537284196246319857819725463375846921653498712192637584784152639
000408000600700830403602570065000082000000000802310600200049300536007090790800015,157438926629751834483692571365974182941286753872315649218549367536127498794863215
005043070002009135060000900800004000096008003740950201030001502009700460280600000,915243876472869135368517924821374659596128743743956281637481592159732468284695317
009035407600000302500704009010070090005400000307080601040900023020840570001603000,189235467674198352532764819418376295265419738397582641846957123923841576751623984
003900052904280070700506000000000503000094020870001904006000401310000080485002600,163947852954283176728516349649728513531694728872351964296875431317469285485132697
000000401030582007609001002016809705007100800200053090001206000500070004490000600,825697431134582967679431582316829745957164823248753196781246359563978214492315678
008005000600180040301060080045920600086003012930700000010407203000890074500000001,498375126627189345351264789145928637786543912932716458819457263263891574574632891
300007090004000203080140760608390001700054000905006820106280000000605080020030900,361527498574968213289143765648392571712854639935716824156289347493675182827431956
030104057852030000400000090504082003300000640018700900700456210100000000065090080,936124857852937461471865392594682173327519648618743925783456219149278536265391784
760020083000510002090008000800006150000709030924030070000071000503800067602400900,761924583348517692295368741837246159156789234924135876489671325513892467672453918
578300004042890000000040702081009050300501060006000200067002018000030940009600007,578326194142897635693145782781269453324571869956483271467952318215738946839614527
097004021010070600300205800009500000001007400520096003160009050083602007700043008,897364521215978634346215879479531286631827495528496713164789352983652147752143968
820000067000041030010607400003004072260985004090700006000400509058019000600300020,824593167976841235315627498583164972267985314491732856132476589758219643649358721
100200403390510078000063000800007300001490002706050940080900200074802010000070090,167289453392514678458763129849127365531496782726358941685941237974832516213675894
009030062057000108300607409000206000403190080210003075002000610000840003590000000,149538762657924138328617459985276341473195286216483975832759614761842593594361827
003627015000090000001040007200913040807000300000006950605034270079005004410800006,943627815768591423521348697256913748897452361134786952685134279379265184412879536
200000000050397004400002839068000102000700503010609000000000210190086045300540076,239864751851397624476152839768435192924718563513629487645973218197286345382541976
500079806230001490000280035003900010080057960076000000020130000090048250605000004,541379826238561497769284135453926718182457963976813542824135679397648251615792384
004005610006007030070908042030520090127000000900471080089600304500000020600300809,894235617256147938371968542438526791127893465965471283789612354543789126612354879
003000000060100847201008069000200756540370200009006100800430010004702900030089000,483967521965123847271548369318294756546371298729856134897435612654712983132689475
005087463000206507900000010304065702018003000057020000701400600000398000000001825,125987463843216597976534218394165782218743956657829341781452639562398174439671825
710030902068070004004901060403250600600400008250800073500008030000306007009020100,715634982968572314324981765483257691697413528251869473576148239142396857839725146
030600509001008000200510043048300002009000074000702908503209000080400060010050200,837624519451938726296517843748396152329185674165742938573269481982471365614853297
038019000100307800760004005050200406080730090002040010400086200007902003500000080,238519764145367829769824135351298476684731592972645318493186257817952643526473981
063050090080003000004109070090008000102030540500427016020840000000061725600700300,763254891981673452254189673496518237172936548538427916327845169849361725615792384
170000009004051063000208040090400308600513000000000012040700030908062500517040020,175634289824951763369278145791426358682513497453897612246785931938162574517349826
000029010400600008267800003100003006038500004000000700624001800070090005390780421,583429617419637258267815943142973586738562194956148732624351879871294365395786421
091500600000062300500800240813090000070000050900024708000306004307019002654007100,291543687748962315536871249813795426472638951965124738129356874387419562654287193
105200900080007502090000680000500000907004100203609040000080036078050090014023008,135268974486397512792145683841572369967834125253619847529781436378456291614923758
903826400005004003070030090000070800042650700009143002000200010350089600064000058,913826475625794183478531296536972841142658739789143562897265314351489627264317958
200000105040370020509040006700200010053090400006010789804006000000008697000750030,237689145641375928589142376798264513153897462426513789874936251315428697962751834
200006000700810030809004705000000009060209078032070410094600200500037640001050003,253796184746815932819324765487163529165249378932578416394681257528937641671452893
000600008205093760900001500000000090102070040340059280070002000080010406400580103,734625918215893764968741532857264391192378645346159287671432859583917426429586173
000491520800000030029008076010847065076000000030052000700105084004360100000000290,367491528845276931129538476912847365576913842438652719793125684284369157651784293
040200300002060980701800200000493605105700000900016070023000108870020004000950020,648279351352164987791835246287493615165782439934516872523647198879321564416958723
030400609065010400009000071412060080000000005506239700097001500000703008800005340,138472659765918432249356871412567983973184265586239714397841526654723198821695347
300007549000310000864002000001920064006005800900080210205008070030700406007001300,312867549759314682864592137581923764426175893973486215245638971138759426697241358
000004650070000008049005301094200070003100800120500030001027000005030049000408206,312894657576312498849765321694283175753149862128576934461927583285631749937458216
300100796000492000010300000080017050200008307650903010538029400006000002004600805,342185796765492183819376524483217659291568347657943218538729461176854932924631875
068020090070500002005004100200710009003058040509000003691400800000001320400070060,368127495174589632925364178246713589713958246589246713691432857857691324432875961
000050020180007000500060810002936008900500700300104060034000005790420000016000032,649851327183247596527369814472936158961582743358174269234618975795423681816795432
020000548009001070730065100000020010004390806056000090003870405060904002070600000,621739548549281673738465129987526314214397856356148297193872465865914732472653981
050130024000095008081400007090020003403800001006007900730010042520070030064000050,957138624642795318381462597895621473473859261216347985739516842528974136164283759
050060000037200100409708000006000058320500000500037490908000005000092031070004086,152963874837245169469718523796421358324589617581637492918376245645892731273154986
800040019000075300630002850108207040200610000503009006000000007002534000091000230,825346719914875362637192854168257943249613578573489126356921487782534691491768235
000000096002001740080650310015000870390012000604503000700060209050009007400830160,143278596562391748987654312215946873398712654674583921731465289856129437429837165
600080205025610090007302004000000008009470030301005760000008050013290040960003170,634789215825614397197352684756931428289476531341825769472168953513297846968543172
700690020285001090003080407070000680002430900030000004501000700040208560060307100,714693825285741396693582417479125683852436971136879254521964738347218569968357142
054001890060000400000230000008709041490800506031026700200508617900000000700000034,354671892162985473879234165628759341497813526531426789243598617916347258785162934
030600002006503900140900070600050004708004010054207098012000403570020000000030800,937641582286573941145982376621859734798364215354217698812796453573428169469135827
000036590403010000800500002100400603500678400002001709070090300060204010008700005,721836594453912876896547132187429653539678421642351789274195368365284917918763245
