002304000300050170098070500407001030860420000010067290070200405004080600600109020,752314968346958172198672543427591836869423751513867294971236485234785619685149327
590080610104050070803600090001072500006304082000000000400090300907025100000807020,592783614164259873873641295381972546756314982249568731428196357937425168615837429
030050076010702008804900000061034007000270051700006090002000003050008160003410200,239851476516742938874963512961534827348279651725186394182695743457328169693417285
000938024010065300040200008900003050027040610006007980090150000804000230062000790,675938124218465379349271568981623457527849613436517982793152846854796231162384795
008701069040600200100045000700030028004000007850000901096150030370006080400002500,538721469947683215162945873719534628624819357853267941296158734375496182481372596
090030004207001060508000910070082000400300278001490500005640001000805607902000080,196238754247951863538764912673582149459316278821497536785649321314825697962173485
100700304053000008070200690008001020500008003001345007680090100309012080002000005,126789354953164278874253691438671529567928413291345867685497132349512786712836945
070601509040020080500800060080207301250000000007043098060080904100009000300106007,872631549946725183531894762489267351253918476617543298765382914128479635394156827
300005780410020009070106204000098400026000500901600870005014300007000000000732960,362945781418327659579186234753298416826471593941653872695814327237569148184732965
002000070580000630900450001009048000008003105213007060300000056000201700406900802,162389574584712639937456281659148327748623195213597468321874956895261743476935812
320081096007000500005026804009042300680370100000900050000294010950800072001000000,324581796867439521195726834579142368682375149413968257738294615956813472241657983
005100896040507302000090070090706000820001030030024051700002403016080009480000000,275143896948567312163298574591736248824951637637824951759612483316485729482379165
028300510100000098005060000091702004040000170800500039009040052300001007750690800,428379516136425798975168423591732684243986175867514239619847352384251967752693841
400095203000010080902000046608030002003000510000400068070046050516802009030009000,481695273367214985952783146648531792723968514195427368279346851516872439834159627
060490020300105400050002070800900007006003009010007284002510890500086300004200010,167498523329175468458362971845921637276843159913657284732514896591786342684239715
710300060056000900490060018000482030200600001807009000900507400003040002070208503,718394265356821947492765318165482739249673851837159624921537486583946172674218593
000000801069407003400032009008001900053000026200500470800009000030804500097216000,372965841169487253485132769748621935953748126216593478824359617631874592597216384
108060500009000720050304000030702960006108000080400037003009071000005004070200690,128967543349581726657324819431752968796138452285496137563849271912675384874213695
070306090000058400201090008020400003400002879003501006709010600540807000000003002,874326195396158427251794368627489513415632879983571246739215684542867931168943752
030800710018500000020406903500020400007150006289700000100000208456200090000073050,634892715918537642725416983561328479347159826289764531173945268456281397892673154
080000120003005604046870005598020400600001070020349000000057009000200030810403200,985634127273915684146872395598726413634581972721349568362157849459268731817493256
400060007502400030800300690004001026700806009000009503003500000908000742100972080,439168257562497138817325694394751826725836419681249573273584961958613742146972385
023000007095010002807005940034000000910080070000094603000007506058100020000006134,123469857495718362867235941534671298916382475782594613341927586658143729279856134
000610845060040090280070000479050021010004006000003070640500200037080604105000030,793612845561348792284975163479856321312794586856123479648539217937281654125467938
