000001004000520390689007000100400063000158020524030080000700950060084007370960002,253891674417526398689347215198472563736158429524639781842713956965284137371965842
900050000823000610007030204061409030000070420070680001045900700030002080108000500,914256378823794615657831294561429837389175426472683951245918763736542189198367542
040302090208070001005090670970005064620001800000030010300004905500100040007800003,746312598298576431135498672971285364623941857854637219312764985589123746467859123
003900076009105804810030090000050200700806000941070005030000400205040008068302001,523984176679125834814637592386459217752816943941273685137568429295741368468392751
050827300100000098003006700010085007809030640000400002020503410605100000040700026,954827361167354298283916754412685937879231645536479182728563419695142873341798526
080500000009214500060970200510000037007090008302001640906003070003020001004850069,281536794739214586465978213518462937647395128392781645956143872873629451124857369
041000905003001600200800107005023000000740002600009080300172000502006304768005090,841367925973251648256894137485623719139748562627519483394172856512986374768435291
009000040053604000070000586700800092020005600300091470800016200004050003036020709,689572341153684927472139586745863192921745638368291475897316254214957863536428719
500780006070900204000010000030020819009800407010540030003070000608002000094360501,542783196371956284986214375435627819269831457817549632123475968658192743794368521
000040529000801040309020600750000860401200030082056000000069408015007000690100007,178643529526891743349725681753914862461278935982356174237569418815437296694182357
243060078500002064000050009305100820100500040076038100028000000900017650000320007,243961578519782364867453219395174826182596743476238195728645931934817652651329487
070100000458003020020000497906201005040006079500000300000604708080017030001930050,679142583458793621123865497936271845842356179517489362395624718284517936761938254
062001350300086400000000900050008730900720080004030010009003106080094020417500000,762941358395286471148357962256418739931725684874639215529873146683194527417562893
700008059030054710610070000200960340000730080069401005470003068000100020050000003,724318659938654712615279834287965341541732986369481275472593168893146527156827493
600347090910005000300108200040020956567004000093000071000800007120600003050001800,682347195914265738375198264841723956567914382293586471439852617128679543756431829
009003000040000006012065700004021800700000010000806905100004583360002470098500020,679243158543718296812965734954321867786459312231876945127694583365182479498537621
510408072000500800040093060002806000000300204984070000000010900630007005805200710,519468372763521849248793561352846197176359284984172653427615938631987425895234716
040000600192700300308500049006040127004208060070009005001800000000106530630050870,745983612192764358368521749986345127514278963273619485451837296827196534639452871
004000090905800001836105700600083020480001006070920500300007600001560403000049008,714632895925874361836195742659483127482751936173926584348217659291568473567349218
005804001903600070000017050020790006708400320500006140300002908084300010006500002,675834291913625874842917653421793586768451329539286147357142968284369715196578432
002908003004605100010042007000030960003891005700400008050000490481000502060200000,572918643834675129916342857128537964643891275795426318257183496481769532369254781
020050001000690407903080600700013204460800000000700500016009305097500026240100800,624357981581692437973481652758913264469825713132764598816279345397548126245136879
480637000009020607000801002240700506035000090000203100020405000100060403050008709,482637915319524687567891342241789536735146298896253174923475861178962453654318729
