405000000207040096030097000000029300760004920008500001600000183002870050500060400,495618237217345896836297514154729368763184925928536741679452183342871659581963472
260005900800009437000180600096001000020754090040200305010970008005000060304060120,267345981851629437439187652596831274123754896748296315612973548985412763374568129
002006008503700090000040007308070200056209000000105603027501004600000100940308065,472956318583712496169843527318674259756239841294185673827561934635497182941328765
036025008007060905000080040900800607001400000260001030004500009080003700125070080,436925178817364925592187346943852617751436892268791534374518269689243751125679483
040082730735006210008000004000190680302060000800057903006804025000009000010730009,149582736735946218628371594457193682392468157861257943976814325583629471214735869
500070094000036000708400300413805002000001806802704000600050001001603450070002000,536278194149536728728419365413865972957321846862794513684957231291683457375142689
070000641009500007600020800000001200304070005105009064200034010406008573001900000,572893641819546327643127859967451238384672195125389764258734916496218573731965482
006000015030002090010396008090580247005003000000924000082019450160400070400000039,926847315738152694514396728693581247245673981871924563382719456169435872457268139
069004010002607050104028300080200470210005090906000000003500006500030009070400008,769354812832617954154928367385269471217845693946173285493581726528736149671492538
605008400070503100002100070004900600001050083030070290060090008050307006293400000,615728439879543162342169875784932651921654783536871294167295348458317926293486517
050073010080200000060081090010050062200700900009160380028509003600040000107300045,954673218781295436362481597813954762246738951579162384428519673635847129197326845
000078000104300200300920057601000900980030402052000060090400800000007006705081320,529178634174365298368924157631742985987536412452819763296453871813297546745681329
849000300000000512010706000050000000760002804300140960027809040008501097006300200,849215376673498512215736489954683721761952834382147965527869143438521697196374258
090060125320007000000108900900083000704090002560001007000500080006000704083402600,897364125321957468645128973912783546734695812568241397479536281256819734183472659
060070050400031080017502300700000004000960805025100009004300000030804102890020060,368479251452631987917582346789253614143967825625148739274316598536894172891725463
800604009104300000006009087079012060050490013040007500700000048900700306000085200,827654139194378625536129487379512864258496713641837592715263948982741356463985271
100820600006000408009304005407005800000200031205008007080910000500003762643070000,154829673326751498879364215437195826968247531215638947782916354591483762643572189
060000810820305009409000002540800030006750940007013006000071000300049050210600700,763924815821365479459187362542896137136752948987413526694571283378249651215638794
630009800100000954074502000080093200090000006403071000002010067000308020050407009,635149872128736954974582613587693241291854736463271598842915367719368425356427189
006830000940200085000070021050702030870001962000003400009008040310450870005060000,126835794947216385538974621654792138873541962291683457769128543312459876485367219
006081049103900008020060070002540000078093020900007051005704030490200600200600080,756381249143972568829465173312546897578193426964827351685714932497238615231659784
000030008706241300190500600230450000600092100800000074000004006005180427007300080,542936718786241395193578642231457869674892153859613274918724536365189427427365981
046800200901600530700000040300000709610025000002040010000310000089007054203058060,546831297921674538738592146354186729617925483892743615465319872189267354273458961
500690801643000000000002000002400000905000064070810092360201070018003500004780900,527694831643178259891532647132469785985327164476815392369251478718943526254786913
005096480002750006930408001000007040020000503014800600000900820007064090050003107,175396482842751936936428751693517248728649513514832679361975824287164395459283167
026800007000000591000003600007000309169400002002086170590300000080560740073041005,926815437738624591415793628847152369169437852352986174594378216281569743673241985
540800039069000010000700008000067800008405026130900400001002057790301600004509001,547816239869253714213794568452167893978435126136928475381642957795381642624579381
402001007008000960600078401000040300006030058510097000701300804050000023029600100,432961587178453962695278431287546319946132758513897246761325894854719623329684175
006003080043008061010490000200000950854200100000600700039850004070034005000107200,726513489943728561518496327267341958854279136391685742139852674672934815485167293
005400000340780000906103080470005098000000006058000012803000279204060053000309060,785492631341786925926153487472615398139278546658934712863541279294867153517329864
500069300000103047601720850050230970200000000890000260000005024060901503140080000,574869312928153647631724859456238971217596438893417265389675124762941583145382796
200009876003001000040650003097002300000065981805300000300100507070040200129008000,251439876763281459948657123697812345432765981815394762384126597576943218129578634
061000000005609840700420500200000431000500000038060270690278100070051603002040009,461785392325619847789423516256897431147532968938164275693278154874951623512346789
070021080053007901620093400080004705060302000009600830500706004000100090140050300,974521683853467921621893457382914765765382149419675832598736214237148596146259378
826301000004000002970006050003940000000503064080060103300080520100790406007005000,826351749534879612971426358613948275792513864485267193369184527158792436247635981
000400025730001900082700060600002078100983040054010290000059600009000010370806000,916438725735261984482795361693542178127983546854617293248159637569374812371826459
400000107600900030280607050307005002500080406000200090004102085008030009960700021,459823167671954238283617954397465812512389476846271593734192685128536749965748321
080109200602400009530000140000047006000006800240000013400001907928500600007083052,784139265612458379539762148891347526375216894246895713453621987928574631167983452
900800005042090071007002960780100000050000092001653000405960300000005048630070200,963817425542396871817542963784129536356784192291653784425968317179235648638471259
000940008008000740069001005200036000730204000001850030006005902010070650300000481,573942168128563749469781325284136597735294816691857234846315972912478653357629481
900030507008100000436070091300901800074060000105008026010604002007302405000000900,921436587758129643436875291362951874874263159195748326519684732687392415243517968
080600007657002400009501000306900085010000702000068040000015600124090300700034290,281649537657382419439571826346927185918453762572168943893215674124796358765834291
007608009090000536000040000400397120015800007000021000040005060020006018308070002,137658249894712536652943871486397125215864397973521684741285963529436718368179452
500020604140079802000000710708400000400800250350016070090708003200095006000061900,587123694146579832923684715718452369469837251352916478691748523274395186835261947
003050020200900571000068000410007680005082090602004300070016000396400000000300405,943751826268943571157268943419537682735682194682194357574816239396425718821379465
809000042760050000020100000082000367007090400300260080000603509100870030504001600,859736142761452893423189756982514367617398425345267981278643519196875234534921678
019080020000006430002050968280600040000001700947000000500200100100700603068403050,619384527875926431432157968281679345356841792947532816593268174124795683768413259
030020607500304081000750009370402000002570810400096300000000060009810020028000945,834921657597364281216758439371482596962573814485196372753249168649815723128637945
026800050710090000300521000108004035500103400040750006009008327072400960000000080,926847153715396248384521679198264735567183492243759816459618327872435961631972584
070845009800000002164000050007390000500200008030010067006000390200906180400150700,372845619895631472164729853627398541541267938938514267716482395253976184489153726
500040007026050001700289003143500006000600400080730019400000300298010705070902080,539146827826357941714289653143598276957621438682734519461875392298413765375962184
500700062000000400890030500000002700080004091201050043060925070007180009030060180,513748962726591438894236517349812756685374291271659843168925374457183629932467185
040500308837200900206900000003004705580010403009060000000090510700008002160032070,941576328837241956256983147613824795582719463479365281328697514794158632165432879
004050600200300005100009723000600000010730860906041302000020508095074000600003014,734258691269317485158469723583692147412735869976841352341926578895174236627583914
200879640803200500090060010000730200020108007400006090010053700075400060940000020,251879643863241579794365812189734256526198437437526198612953784375482961948617325
300400050006000780010053200000307405420860130000001960903020006100009000278100090,392478651546912783817653249681397425429865137735241968953724816164589372278136594
904060820007050090360008040008000067000509200412000003070000100000012580100493000,954367821827154396361928745598231467736549218412876953279685134643712589185493672
900300007000069800032500600100954200009070048670002010001006900705203001468000030,946328157517469823832517694183954276259671348674832519321746985795283461468195732
500040301000000798300102040008000067900380400021060500002805009070610000005403006,569748321214536798387192645438251967956387412721964583642875139873619254195423876
526008000900002010084009003300700040005864031000300728012050060700910000609000074,526138497937542816184679253398721645275864931461395728812457369743916582659283174
010400700620050908800060053000910630134006007000540200083200010070089000502000000,315498762627351948849762153258917634134826597796543281983275416471689325562134879
680107059400600007020000300060084070070901000158060004039070108010090260500200000,683127459491635827725849316962384571374951682158762934239576148817493265546218793
100065080005007004080090002000630890097520400600100030060840001029000500704003020,172465389935287164486391752251634897397528416648179235563842971829716543714953628
609000014048000309017800062090000030200031057006502000000205180050684700002003090,629357814548126379317849562795468231284931657136572948473295186951684723862713495
300480709800005034071006200000002007150300640002010093008109400704063000560070080,325481769896725134471936258983642517157398642642517893238159476714863925569274381
070000002000085007016390540802070090960100050000000203004602700705048060003001009,578416932349285617216397548832574196967123854451869273194632785725948361683751429
400057300063000005020000780000100009002430000078205640605009438094003571000000020,481957362763842195529361784346178259952436817178295643615729438294683571837514926
006801700040060000502007908000009050103240800209610470080703045630100200007000009,396851724748962531512437968864379152173245896259618473981723645635194287427586319
