009710060530208001000600480800030200641000039090500007150006008000054073007902000,489715362536248791712693485875439216641827539293561847154376928928154673367982154
046200087300000506090051300071090004000025030930400820027063005000007060400500908,546239187312784596798651342271398654684125739935476821827963415159847263463512978
500067090000803000068100002002010746485000000100029800300005907001000360090040280,513267498249853671768194532932518746485736129176429853324685917851972364697341285
300006025005000800069240000900007103020060908004010650078402500001000094000053000,317986425245731869869245317956827143123564978784319652678492531531678294492153786
017006304009008020604003007200400753000000800001050006706189400080070005003200900,817526394539748621624913587268491753475632819391857246756189432982374165143265978
726003000100000370098200050000309760860402009004007005050010098201006500400800003,726543981145698372398271456512389764867452139934167825653714298281936547479825613
061030050307200004000650018500300709029186000000090000074009180080020006036000542,861934257357218694492657318518342769729186435643795821274569183185423976936871542
004309080195020000008610042070003006000080050003250109480000000960708400001090700,624379581195824637738615942579143826216987354843256179487561293962738415351492768
000130070400080002061009008300024005000007809510900000700058900002406700039070064,985132476473685192261749358397824615624517839518963247746358921152496783839271564
700204003090510080860007040003761008289000007001090530000308009540009000000040026,715284963394516782862937145453761298289453617671892534126378459548629371937145826
800007010004008200720403085100060054030000901050900030010576000500040102608200009,895627413364158297721493685189362754436785921257914836912576348573849162648231579
609030805000910020040507000300608591000309080700002004081020930000400200560000047,619234875875916423243587619324678591156349782798152364481725936937461258562893147
603209040100005006000000230008040027906001000030706091021090560740080300000504080,653279148182435976497168235518943627976821453234756891821397564745682319369514782
089003006100008724006105003800607500500400300027091000050000890040700001703029600,489273156135968724276145983894637512561482379327591468652314897948756231713829645
007400001346007020210003800000250640600090017000040503430600000000000092071580030,897425361346817925215963874783251649654398217129746583432679158568134792971582436
100600070074095000689000005005700013800060400020103650006001800098304700040020039,152638974374295186689417325465789213813562497927143658536971842298354761741826539
423080010000100503000009087004060001030010200906002040001054800602007000700030965,423785619879146523165329487284963751537418296916572348391654872652897134748231965
300009000052000074700024501010035080680000950000007002809070200004102063006080700,341759628952618374768324591217935486683241957495867132839476215574192863126583749
080020001009104060001500730005409600090370840023000079600051400012900000007680502,384726951759134268261598734875419623196372845423865179638251497512947386947683512
600730900000500030070120500789004600054600100300000082910062040508001090020300708,645738921192546837873129564789214653254683179361957482917862345538471296426395718
083000020900005080700940001300870200460003718100200500049700000200056000050139060,583617924914325687726948351395871246462593718178264593649782135231456879857139462
100000600200900803000347009000009010867000005050802304730200000018065900609480070,193528647274916853586347129342659718867134295951872364735291486418765932629483571
000405820052603100974010000060028000700050090013004507026000003390100250000007040,631475829852693174974812365569728431748351692213964587426589713397146258185237946
090070060000650840100000005004081200003096008705403900407200100620018070800000003,598174362372659841146832795964581237213796458785423916437265189629318574851947623
009020040030000608570096300091000036004070002800150070060900054000067210103002000,619328745432715698578496321791284536354679182826153479267931854945867213183542967
500890160046100720200000000801024300090500070004003005070600200309207001100048050,537892164946135728218476539851724396693581472724963815475619283389257641162348957
002003008008100905400570000200301004000060050345009100530010706900040210700806040,152693478678124935493578621267351894819467352345289167534912786986745213721836549
000365007004010200090000080017000035000700149935600002820090700040008310600500000,182365497754819263396427581417982635268753149935641872823196754549278316671534928
000006720030052000401900600004080001080715000070360059200437560006020090058000030,895146723637852914421973685564289371983715246172364859219437568346528197758691432
910008040200900005807503106500236000000800609034007000006051802072009054000300000,915768243263914785847523196589236417721845639634197528396451872172689354458372961
670800003000000000302004970000750001098602005760000830009063400407005100010090028,674829513951376284382514976243758691198632745765941832829163457437285169516497328
026005000000701204080900700005008400009107030300000509004029001010000605630000082,726435198593781264481962753165398427249157836378246519854629371912873645637514982
004000250020906003030054078000627005107000090008039640700500801006480000300061000,974318256825976413631254978493627185167845392258139647742593861516482739389761524
310620709708000200000900000005007090060100804002890010030040100621380507040005036,314628759798534261256971483185467392963152874472893615539746128621389547847215936
590070300860020015107630200204150000900000003050400006301500048080709600020008001,592871364863924715147635289234156897916287453758493126371562948485719632629348571
008900400900030756520000039070091005800407603002003000100005040263040010050800007,738956421941238756526174839374691285815427693692583174187365942263749518459812367
000600040206190700001082060300029015000004309075001004480300000507000182600000030,893675241246193758751482963364729815128564379975831624482317596537946182619258437
900540000000900730051060040600084370100002064003700908027038006300010000409000820,932547681864921735751863249695184372178392564243756918527438196386219457419675823
700018020060005010405670000900004206301250980000700000004000108870960000052000309,739418625268395714415672893987134256341256987526789431694523178873961542152847369
000048016050060097700019800120056308904020005000001070070300000683000200200080004,392748516851263497746519823127956348934827165568431972475392681683174259219685734
000000060423090000700821500009430780080070004600208301040900830000007006060300259,158743962423695178796821543219436785385179624674258391541962837932587416867314259
520760800008105003046030009050004900700300012084001070035200100607500080000090060,523769841978145623146832759251674938769358412384921576435286197697513284812497365
418520096092000000300004080006900500080000047000182600000060001509070024074009805,418523796692718453357694182236947518981356247745182639823465971569871324174239865
070090005063701008892000400401600280000025603300904010040070190008200030700006000,174892365563741928892563471451637289987125643326984517245378196618259734739416852
000097000600000095405036008000240037310900060007008902700014050050000106028600403,283597641671482395495136728869241537312975864547368912736814259954723186128659473
010020300000396000605007082000604070580000013200100590802040700900002460107500809,719825346428396157635417982391654278584279613276138594862941735953782461147563829
302070001070025030090840006050002060103080090009036074000300802036001940705090000,342679581678125439591843726457912368163784295289536174914367852836251947725498613
000000020006340780739026000050100000043000917007089005010504300070600098200008460,481957623526341789739826154952173846843265917167489235618594372374612598295738461
030200000402370106100095800600020079085001204704000000267000080008100450000900603,839216745452378196176495832613824579985731264724659318267543981398162457541987623
903040700020671093050800100007000036000089405005702080639010002080000000200400650,913245768428671593756893124897154236162389475345762981639517842584926317271438659
702000003000050078800930000600800397390760540020005010001400609503200004004080200,752148963139652478846937125615824397398761542427395816281473659563219784974586231
704001600968720500003900040500000060000360980070400003100009070600500802092080010,754831629968724531213956748539178264421365987876492153185249376647513892392687415
050270800019003000730000005020700040500061003000480090200000604007510289490006017,654279831819653472732148965926735148548961723173482596281397654367514289495826317
460230090093001050000000704071008002200759000305000000518003020000010468000097300,467235891893471256152986734971368542246759183385124679518643927739512468624897315
100060302029007800080015007300000904096500201710028060000400630005700009468000005,147869352529347816683215497352671984896534271714928563971452638235786149468193725
001700500600300870820050104900130007002000050060004008040090000350010269710680300,431728596695341872827956134984135627172869453563274918246593781358417269719682345
290750800000100060460003700080001690017030000300902500000500040620004987070000302,291756834753148269468293715582471693917635428346982571839527146625314987174869352
500901600302670090060002470010005000034060208050748001028003007100050009000810006,547931682382674195961582473819325764734169258256748931628493517173256849495817326
003218090000009248000007100008950003070061024600003801500072000041000579860000000,453218697716539248982647135128954763375861924694723851539172486241386579867495312
630009002208000509050060780004100306070002050000973000140000800590300400082590001,637859142218437569459261783924185376371642958865973214143726895596318427782594631
030000060041098020007645300072500008005730190109000005800163009200080400000402006,538271964641398527927645381372519648485736192169824735854163279216987453793452816
400100703080005040000830290500020001006000030019073600270000460008017050050248900,495162783382795146167834295534926871726481539819573624271359468948617352653248917
700100309064000800000006510601002080950038400002940000500069037000005000310280640,785124369164593872293876514641752983957638421832941756528469137476315298319287645
300005089200000506070001400008406007000900010010507902509032700086000034102060005,364275189291348576875691423928416357457923618613587942549832761786159234132764895
600781000009600000040000003300200610057430098080079004003090071700000529005810400,632781945579643182841925763394258617157436298286179354463592871718364529925817436
209708500007450002000063001000641030800920056090000000706002403014800700300100008,239718564167459382458263971572641839843927156691385247786592413914836725325174698
009100000000006870700052604800090523020765000004000710010020350500804002360007409,649178235235946871781352694876491523123765948954283716418629357597834162362517489
050128760600900100200570080007040000009003208480659000000001004903200650010000830,354128769678934125291576483137842596569713248482659317825361974943287651716495832
000760490075000600800100005003900000700026904206058030140003276609040051030002000,312765498975284613864139725483971562751326984296458137148593276629847351537612849
400703619000400500020190008205800700780040002390050001013680400070000090506000200,458723619139468527627195348265819734781346952394257861913682475872534196546971283
490005706300000000085013000207008065050000890000034201810052040003007080600400009,491825736326749518785613924237198465154276893968534271819352647543967182672481359
000007001690300275580100009063040000020001800040005167008079050000800024304060900,432957681691384275587126439163748592725691843849235167218479356956813724374562918
605010798080200430900600500000009000370000051000400267130008000400530820090760000,625314798781295436943687512256179384374826951819453267132948675467531829598762143
007290008006005040891006070000047096020503000084620003900000714540100800000000320,457291638236785941891436572315847296629513487784629153962358714543172869178964325
040080000000504801002060750001000602900730000086920040300005070069802130057009006,145287963673594821892163754731458692924736518586921347318645279469872135257319486
090070320270001004080063050806000000500024900000015270004300097900007608030500400,695478321273951864481263759826739145517624983349815276164382597952147638738596412
650000203009008070800340010500130900060209000043807050070010045018502300000006720,654791283139628574827345619582134967761259438943867152276913845418572396395486721
069000000510200040003010502001020000050030078407600901000807300030190487002006095,269574813518263749743918562381729654956431278427685931194857326635192487872346195
028700030100000000370210480002049500046030102091860070060970000000005610400083059,628754931154398726379216485732149568846537192591862374265971843983425617417683259
090500020000000736803040100020003514650190003700800000019405080400760095006080200,197536428245918736863247159928673514654192873731854962319425687482761395576389241
700403090815002300003006700050900032020300809070804601600075000204000500000100086,762483195815792364943516728158967432426351879379824651681275943294638517537149286
064039000807002001003000406700004120005098003200170508509006000000000702600410090,164839257857642931923751486738564129415298673296173548579326814341985762682417395
080090100406000009301840002060005070170900068004020000000700304700302001520008690,287593146456271839391846752962185473175934268834627915618759324749362581523418697
005630900029000010813250000900807001060140708000000605280906300400070020000003870,745631982629784513813259467954867231362145798178392645287916354436578129591423876
900400500028070310006005079057180006000004001002903480000000025010806000634007090,971438562528679314346215879457182936893764251162953487789341625215896743634527198
540000090001002407006004000000000021000493056307061080930007105600050002200108030,543716298891532467726984513469875321182493756357261984938627145614359872275148639
030760200050024030600009804001905006307100900200000083010508400020010570040076090,834761259159824637672359814481935726367182945295647183713598462926413578548276391
607005009380720000020100060000407581001009006060000030000530400940000810832000007,617845329389726145524193768293467581451389276768251934176538492945672813832914657
000300180296008000001046005030000900708005004410020300002070000003019567050000409,574392186296158743381746295635481972728935614419627358962574831843219567157863429
