740860030900030051031920600510708006070046090600200705480100000003000400000050920,745861239926437851831925674512798346378546192694213785489172563253689417167354928
040060705085001320003000010908003002030000470200856001050140006001000800802900007,149362785685791324723584619918473562536219478274856931357148296491627853862935147
406850000019040702000000060905204001000030000230706080000300509500008610721900034,476852193819643752352197468965284371187539246234716985648371529593428617721965834
630500008800000601094003070300006040428100906050200010700002503061098000200040000,632571498875429631194863275317956842428137956956284317749612583561398724283745169
900000401000038056602150003107060005000020900008403027410000072006790800003005060,935672481741938256682154793127869345364527918598413627419386572256791834873245169
380004700016300805409502000960800003002000190004650000601070302020018007000000504,385164729216397845479582631967821453852743196134659278641975382523418967798236514
000510007600070042080094036806400003190057800007903000072000061901030058400000200,324516987619378542785294136856421793193657824247983615572849361961732458438165279
640008090005049307001630000096000020020000719030005080000500472800417006000023100,643758291285149367971632845496871523528364719137295684319586472852417936764923158
705069230613070000004001000200005079160230080400010360000006020070000405090804700,785469231613572948924381657238645179169237584457918362541796823876123495392854716
002300600510008009003700815700080952104920080080003000060401270070050130000060004,892315647517648329643792815736184952154926783289573461965431278478259136321867594
000030800050079001200806079030408000007002490906050108804100600020300004370000285,769531842458279361213846579132498756587612493946753128894125637625387914371964285
000765040003010050069830200930050001704008003016900420200007500080300900040000068,128765349473219856569834217932456781754128693816973425291687534685341972347592168
000078060010040007602003090060400905205390016003100080001800000700020500004056021,459278163318649257672513894167482935285397416943165782521834679736921548894756321
109600020000037008048001900000019000003200897052740060800093570200000403004050010,139684725526937148748521936687319254413265897952748361861493572295176483374852619
347260090008030040009050006090000001005009738000470500004000603520300800180640070,347268195658931247219754386792583461465129738831476529974812653526397814183645972
060780900003694080000002004410005700035070006080000320000500840201030509708019000,164783952523694187879152634412365798935278416687941325396527841241836579758419263
019580300400010867060003000500034000020900000003020056800100040000807902140005670,719586324435219867268473195571634289624958731983721456897162543356847912142395678
009504070046790000080000002061000837000900010002038050000050091107420008500607003,219584376346792185785361942961245837853976214472138659624853791137429568598617423
280001000004502700000900604100030007003100895608007000000350000790600040360074910,286741359934562781517983624129835467473126895658497132841359276792618543365274918
790030080206010030000006049070008520850000004003420100080600003509000067001007800,795234681246819735318576249174398526852761394963425178487652913529183467631947852
703000000104050029090080000060702400005860071010040300900000050500021746600430208,753296814184357629296184537369712485425863971817549362942678153538921746671435298
090005078138002009470090000006008000000600023200100054900046100050000730001587092,692415378138762549475893261546238917719654823283179654927346185854921736361587492
000749000082500000500000036274300900100080300900000215000067020003410070650200104,316749852782536491549128736274351968165982347938674215491867523823415679657293184
391600000000000200200054089080001004604700000950068010000010305006007802075290460,391682547548179236267354189783921654614735928952468713429816375136547892875293461
000000230830610000004900005020509400083000070900830106005007010600092004041006708,569748231832615947714923865126579483483261579957834126395487612678192354241356798
000008709329600000070024060003509040205000096604300005502000030060003017100280004,456138729329675481871924563783569142215847396694312875542791638968453217137286954
000074001002001097005309400029503000030200650060107008401000002000906700370080900,983674521642851397715329486829563174137248659564197238491735862258916743376482915
706030840200060005030904000080010902000049030071350000600720000003580017100000508,716235849249168375835974126384617952562849731971352684658721493493586217127493568
602041000900002180058600000010507348030020050065000079090005802000096730004310000,672841593943752186158639427219567348837924651465183279396475812581296734724318965
029760000087104000010020603003680900060050047708000200100090005070003402504000318,329765184687134529415829673243687951961352847758941236132498765876513492594276318
201050670300006008006304210170008400069000300430007501800201704000900000005740090,241859673357126948986374215172538469569412387438697521893261754724985136615743892
000000054500309000960008702006800500237500018010063020003987001120040090040001060,382176954574329186961458732496812573237594618815763429653987241128645397749231865
