709300015010070900400500062100603020020040356080007009670021090200000008005704030,769382415512476983438519762154693827927148356386257149673821594241935678895764231
402007510095000003000980240300706000000030002500001068009040030010529070804100006,482367519795412683136985247328756491961834752547291368279648135613529874854173926
800090760070084090509010030000700000065341900042060100083002450001050000000900602,814293765376584291529617834138729546765341928942865173683172459291456387457938612
609070103085002060704000000807030900000000502000964000090710025401800670006509301,629478153185392764734651298847235916963187542512964837398716425451823679276549381
800030520000509001407020060006980300504106008280004070010000009000703650620005800,891637524362549781457821963176982345534176298289354176715268439948713652623495817
400000680020800109031050000500920000083006002790085003910002540007000000006704210,479231685625847139831659724564923871183476952792185463918362547247518396356794218
760003040084000500009070008400600785600001900052300001030090020205100690007004800,761853249384912576529476318413629785678541932952387461836795124245138697197264853
620053008057600100390700000000000400080030069700009023060180390012007000800905040,621453978457698132398721654239876415185234769746519823564182397912347586873965241
020006070809040301000087500103005286400100730200000094006203017005000900300701000,524316879879542361631987542193475286468129735257638194986253417715864923342791658
507930000300020080000600407000051000174390800800006920401070060082000074060100005,547938612316427589298615437629851743174392856835746921451279368982563174763184295
020600010800024700603005920009052000180003460057800300045709008000000009030046501,524697813891324756673185924369452187182973465457861392245719638716538249938246571
706000402004900830001205000200800549030007006805060000900380670008002005170004090,796138452524976831381245967267813549439527186815469723952381674648792315173654298
400700806062950410003200079000080201800309650006000090009516087530000000010023000,495731826762958413183264579974685231821379654356142798249516387538497162617823945
102600800000005020006140070008903600300078052950000400804030001000720000090061734,132697845749385126586142379428953617361478952957216483874539261613724598295861734
100654007700090351820007400008039005067108000230060040000000500001400803300020096,193654287746892351825317469418239675567148932239765148672983514951476823384521796
001500000200700105009084602500020003604003708790810050080000006007005030130090420,871562349246739185359184672518427963624953718793816254482371596967245831135698427
005090080063010700020430900208005060170600030000240000700800096001004250059007100,415792683963518724827436915238175469174689532596243871742851396381964257659327148
007140062603000900001500800000030005020070493080906017000000040018005006005428000,857149362643782951291563874179234685526871493384956217932617548418395726765428139
095700800000092100602300000540000000001003209007086040306527900400008501008901703,195764832734892156682315497543279618861453279927186345316527984479638521258941763
000060072080902100004050890090100206500043000208005037060010340109000000307409020,931864572785932164624751893493178256576243918218695437862517349149326785357489621
070008600320070105100000200008409027503700000002600903060054090000002308000060451,975218634324976185186543279618439527593721846742685913861354792457192368239867451
058009600000057092009302000710508300306000049000400010003020870540080001097600050,258149637631857492479362185714598326386271549925436718163925874542783961897614253
003006009780001205500700001200803000890040070040970800025090040100600302004008050,413526789789431265562789431257863914896142573341975826625397148178654392934218657
704500006130046050020900040803050021672010098000000000008000037405607200090002100,784523916139846752526971843843759621672314598951268374268195437415637289397482165
024007006056090028700630140013200000002108470060050800000805097000040000030019500,124587936356491728789632145813274659592168473467953812641825397975346281238719564
020050360807600100050038000000010829000904030302007050016070004040085700508006090,429751368837692145651438972764513829185924637392867451216379584943285716578146293
000008000009320087075600930000130020710004600080060051003009400060803009020010005,231798546649325187875641932596137824712584693384962751153279468467853219928416375
003000200520041009406007001080009030040020106750008004070050090900800403108060500,813596247527341869496287351682419735349725186751638924274153698965872413138964572
086001093107809000003007002604008000208700035070260010000106920090003400400000058,586421793127839546943657182654318279218794635379265814835146927792583461461972358
000060739008500020734100508000012000905600400020005070007490006410300200503078000,152864739698537124734129568346712895975683412821945673287491356419356287563278941
490008610000000700320740800709030200600020003004001050150062079000070080006403501,497358612568219734321746895719534268685927143234681957153862479942175386876493521
400060001720000080100903000300500816087001900000002035210370090039280004005409600,493768251726154389158923467342597816587631942961842735214376598639285174875419623
023800000740030000500210060000607530030900070160085400800000095279000000000402710,623879154741536982598214367982647531435921876167385429814763295279158643356492718
050060900740800002280050134300700810401030090020500000000306070060000008807209500,153462987749813652286957134395724816471638295628591743512386479964175328837249561
002035006080000702057098030000020503000470001094000680015340000026001000079600408,142735896983164752657298134761829543538476921294513687815347269426981375379652418
800070500020630040300204009000005000201000074004100900760010032080560001093080460,846971523529638147317254689978345216251896374634127958765419832482563791193782465
500300000410670300007050860090002000143000089008400057020040601600703000801900503,586394712412678395937251864795182436143567289268439157329845671654713928871926543
049080026160400570300100800000809300823750040600000700037025010905601030000000009,749583126168492573352167894574819362823756941691234785437925618985641237216378459
032005006008701530090064070605000704000040010100850900973000002010092060200000800,732985146468721539591364278625139784389247615147856923973618452814592367256473891
081000040000051900000806230048090700007030610090500402030604000200900807816200000,381729546462351978975846231648192753527438619193567482739684125254913867816275394
250703060001620900790501300410002080007000509900480000030004857000100604000035002,258793461341628975796541328413952786827316549965487213139264857582179634674835192
002004173070000009904080005103006904780050000000902080608520000001000030040063200,852694173376215849914387625123876954789451362465932781638529417291748536547163298
503004060260071000700530890000000200050000083010029704304908000000400070600052401,583294167269871345741536892437685219952147683816329754374918526125463978698752431
000009010000502040090760508803090120009070004614000309280300700401000006007620003,745839612368512947192764538873496125529173864614258379286345791431987256957621483
408730012091000030007500000500142060043080070800070520030250000100006400065018090,458739612691824735327561849579142368243685971816973524934257186182396457765418293
800002009070000123500960470000340000000201650020096801109830000000009007735100000,843712569976485123512963478651348792398271654427596831169837245284659317735124986
030079010490000085000600200001200000080067340020450079075000800900830600300042050,832579416496321785157684293741293568589167342623458179275916834914835627368742951
090020000400705309000800516100000800006050000007408950705603402002579080830001000,591326748468715329273894516154932867986157234327468951715683492642579183839241675
060070230009003005008000479007400901034200600290001000600058710501004800002600050,465179238729843165318562479857436921134295687296781543643958712571324896982617354
300000050800069010004785309030017200010800000659430000006100800080020006200690504,397241658825369417164785329438917265712856943659432781546173892983524176271698534
005090070400780030013000280000050024900006001084000703060920500100800600209047000,825193476496782135713564289671358924932476851584219763368921547147835692259647318
604905000900300027070001050000024083800609000051000069003406500007180400200003890,624975318915348627378261954769524183832619745451837269183496572597182436246753891
042050003000700100130090087000008605600204090291030070003560000400109500069040802,742851963986723154135496287374918625658274391291635478813562749427189536569347812
001807900500100470020030506780021000309070050006300004602009800900000060054080302,461857923593162478827934516785421639349678251216395784632519847978243165154786392
