020304007305700260000080090970060530000105700003020081002006000006049058154000900,629354817385791264417682395971468532268135749543927681892516473736249158154873926
000210000030690007080005046009400580260003070104027030700000003405030920090500001,647218395532694817981375246379461582268953174154827639726189453415736928893542761
690108300070000050005920608400060000007004203302700015000090002800601090510043800,694158327278436951135927648451362789987514263362789415746895132823671594519243876
000002009059400683810000005062008070000009436300010050900200000705064008480030120,643852719259471683817693245562348971178529436394716852931287564725164398486935127
290050000730008006006123000800400009150000703004010200000037068400090050005260001,298756134731948526546123897823475619159682743674319285912537468467891352385264971
802000007704025310000700800006507230308004000150080900600932700001000000900006504,812369457764825319539741862496517238328694175157283946645932781271458693983176524
060007000204590000073401050000200000186070402900003080005860013021009006000032007,569387124214596378873421659437218965186975432952643781795864213321759846648132597
040070380970580010102300000500007640000100903098060070006020500400000090230040760,645271389973584216182396457521937648764158923398462175816729534457613892239845761
007230501000400090028001036010005000603908040040700009500067000030800702004050803,467239581351486297928571436219645378673928145845713629582367914136894752794152863
010280300005900006800003014090400570250060000780021400000370900401006200970005080,617284395345917826829653714196438572254769138783521469568372941431896257972145683
005010230806050409420809000000700003900038002041500067008067900070400010630020005,795614238816253479423879651582746193967138542341592867158367924279485316634921785
508460700401000020097830001005020003100900860000703940000054380206090500000106007,528461739431579628697832451945628173173945862862713945719254386286397514354186297
060050903200007580310800042080021607100009050904060000050032870008040001692000030,867254913249317586315896742583421697126789354974563128451632879738945261692178435
473000100090000008500061000205000090000300602700809340000203009060050081109004570,473598126691432758582761934235146897948375612716829345857213469364957281129684573
039100024500003700802605000006802410901000005000070800100008600060200050027400009,639187524514923768872645931756892413981364275243571896195738642468219357327456189
000040009000800076083706054002010007005002603890600510600004200149005000037980000,576143829421859376983726154362518947715492683894637512658374291149265738237981465
009500803010709000064820070007000006050900140430000087570008031200006090083040025,729564813815739264364821579197482356658973142432615987576298431241356798983147625
800031060060970530100000407076000013080102004002090008305004000040200879000600000,857431962264978531139526487976845213583162794412397658395784126641253879728619345
508700060004010300210036090001000003050294700070080056000900020703150480120600000,538729164694815372217436895981567243356294718472381956845973621763152489129648537
600000070759006301000032000007318009040005003010070260830400007400200980506080400,623591874759846321184732695267318549948625713315974268832469157471253986596187432
900508000302610040000000679004080005200004380031907000050820030000040096687000002,946578123372619548518432679764283915295164387831957264459826731123745896687391452
007050080069002504800701036000084607020000100300020090200095008074000009005603410,437956281169832574852741936591384627728569143346127895213495768674218359985673412
870000560000039200960070004050840070120900040004010053030497001040005008706201000,873124569415639287962578314359846172127953846684712953538497621241365798796281435
000000026048002509010000387000540000900061030631790000075026100380400600000079004,593187426748632519216954387827543961954261738631798245475826193389415672162379854
042800957980000010700500026008709140203006000000081005070000300054060080006340009,642813957985672413731594826568739142213456798497281635879125364354967281126348579
000007063209000700060540800000250608000063410400800075740930500005010230802000009,584127963219386754367549821173254698958763412426891375741932586695418237832675149
000400007081000300600092050310509006790080530004060270000700084509006000200003100,925438617481657392637192458312579846796284531854361279163725984549816723278943165
206000009000804050140000007000201006030900800007648230093010000801020540700005600,256173489379864152148592367485231976632957814917648235593416728861729543724385691
020495306003081000000760020008020060150047800072000905410800003906300017000000504,821495376763281459594763128348529761159647832672138945415872693986354217237916584
400900020652100009098005401070034000104200008300600005001060780530008600020790100,413986527652147839798325461275834916164259378389671245941562783537418692826793154
072504010600302008801060000000090000016007504428030900750008000100200400000970360,372584619695312748841769253537496821916827534428135976753648192169253487284971365
410000690007500018500630400900000054046070023000028007605047200109003000080000001,413782695267594318598631472972316854846975123351428967635147289129853746784269531
006204701030000900009100065000600080870000000052007400700800293000705006341020500,586294731137568924429173865914652387873419652652387419765841293298735146341926578
705098300002300070040102000020009706036000081800500940059200800007406203000000015,715698324692345178348172659524819736936724581871563942459231867187456293263987415
076010040049080075500000020103002604062309001400100032800056000600000809051027000,376215948249683175518794326183572694762349581495168732834956217627431859951827463
018003720409506000300080006500008403040010080000370059067000010820040307000600200,618493725479526831352781946591268473743915682286374159967832514825149367134657298
580094702710000093000200010000006009034000805200050600940081036005070000860023000,583194762712865493496237518158746329634912875279358641947581236325679184861423957
300002070008900106600080540020154600079006800010090000005700329000600000084023001,351462978248975136697381542823154697579236814416897253165748329732619485984523761
000400007068005000012800360306270000000010200007003850040709030200600004975080001,539462187768135942412897365356278419894516273127943856641729538283651794975384621
018070000304600201065901400803500900600040057000090040700008302000020500000153069,918274635374685291265931478843517926691342857527896143759468312136729584482153769
500600000000702604001093700789005400034100009000060000200410503013000800040029076,527641938398752614461893725789235461634187259152964387276418593913576842845329176
920000040370060010060100532800009600040350900007812050000470000036900007004085290,921538746375264819468197532853749621142356978697812354289473165536921487714685293
900610320000000070814300900030050004020008736008260000740020010002805000006740590,957614328263589471814372965639157284521498736478263159745926813192835647386741592
090853100067902000300400200070600048003001026052000709000000851805004000921007030,294853167567912483318476295179625348483791526652348719746239851835164972921587634
029000010030649005700300008500021000010700030470500096000083600340005020085200007,629857413831649275754312968563921784918764532472538196297483651346175829185296347
080100070120906308009507000000009630754000092003070000005802046261004500030010000,586123974127946358349587261812459637754361892693278415975832146261794583438615729
006090043000020008950400600805007100070630004460502907731089000000000802002054000,216895743347126598958473621825947136179638254463512987731289465594361872682754319
700560120080090004600040073050007230302056900010000040940070000103900560000201008,734568129281793654695142873459817236372456981816329745948675312123984567567231498
900760001100009368000200400080000102520074000003500700030600209409008005060105043,948763521172459368356281497784936152521874936693512784835647219419328675267195843
207000650900201004083090170500720090601530708004000003062010030000960000100008040,217843659956271384483695172538726491691534728724189563862417935345962817179358246
024000056060800000301070004400009308000003209070080010009560140048020003700090602,824931756567842931391675824452719368186453279973286415239568147648127593715394682
006100002847060000130098000070400500020007136395000004000005013000210640004806720,956174382847362951132598467671423598428957136395681274269745813783219645514836729
