001000004803200009020406307016003090700001800084520700400090500050060020009780041,671938254843257169925416387516873492792641835384529716468192573157364928239785641
040030025001240080050000060910057306008000000004060270000010900079083050320706004,847639125691245783253178469912857346768324591534961278486512937179483652325796814
020000007000300400708602905003095600090001000070430801910257080400000070850940200,329584167561379428748612935183795642694821753275436891916257384432168579857943216
003008007500000103680005240307060008020400095004987060000091000209030570710006000,943128657572649183681375249397562418826413795154987362435791826269834571718256934
060570400401000260000000093083290000020800007000431500800045610005003004907160002,369572481471389265258614793583297146124856937796431528832745619615923874947168352
600007040090008000804026300701009000008050102900000084000400529075102806030060010,623517948597348261814926375741289653368754192952631784186473529475192836239865417
006100902000007453000038000700090008061000300800713045207400010058300200900065007,376154982189627453425938761743596128561842379892713645237489516658371294914265837
000761040000200738025830000408020063030507900059000100040016020900008006006950017,893761245164295738725834691478129563631547982259683174547316829912478356386952417
020100869506070021030002050400810500300024000100500072008049130600005900007060000,724153869596478321831692754462817593375924618189536472258749136613285947947361285
000096710510030040003070805960817030705002009080000004021600000306041250800000000,248596713517238946693174825964817532735462189182359674421685397376941258859723461
084020050006958020001000009200043080003160470600802005000079031050006000070014600,984621753736958124521437869215743986893165472647892315468279531159386247372514698
730009200900103780006400001000908076000254000810030000060000098004026350008701040,731589264942163785586472931423918576679254813815637429267345198194826357358791642
092507063304000800050100000000070005600020007030600284000060042041900500007012308,192587463374296851856143729428379615615824937739651284983765142241938576567412398
720004810000703065900800000200030007000090340180500600360050008070001002040009150,725964813418723965936815274294136587657298341183547629361452798579681432842379156
000903080073000201800105040920406705060008004010250000200040018009060000006731050,641923587573684291892175346928416735765398124314257869237549618159862473486731952
005000600200908030001070482600090000020030071009005004310700800806410709004062500,485321697267948135931576482643197258528634971179285364312759846856413729794862513
629070000400021005700003006830040000064000910000802070300005829018000500500904063,629578431483621795751493286837149652264357918195862374346715829918236547572984163
040100630010070000000036504830020000102005098709600000200081950005003070680900003,548192637316574289927836514834729165162345798759618342273481956495263871681957423
200801503930042008000005640060050007001200300520407900000960000873010009010003405,246871593935642178187395642364159827791286354528437916452968731873514269619723485
040000050510068340006700900000009260800002017450100003280407030790600500030090108,948321756517968342326754981173849265869532417452176893285417639791683524634295178
090400210507080460060320000470500000006000950003010028030002009001009370089060001,398476215527981463164325897472598136816237954953614728735142689641859372289763541
200004968007000340030920100040005200100607050080340019310008007090400600800050003,251734968967581342438926175749815236123697854685342719314268597592473681876159423
050006074204810000003020001080009000000602307009450806000000060400500123018037905,851396274274815639963724581386179452145682397729453816532941768497568123618237945
206500040910008070005320081004060000100093802500702006070100503030007900800000014,286571349913648275745329681324865197167493852598712436679184523431257968852936714
085069010000000007007283004008040109052900036300001500073800000900430680000502090,485769312239154867617283954768345129152978436394621578573896241921437685846512793
406053070900200003350170064000000700807004012610030008009008007030015800002000645,426853971971246583358179264243981756897564312615732498569428137734615829182397645
000904060002070350075003890840005000536002140001060700700280910069000002003010000,318954267692871354475623891847135629536792148921468735754286913169347582283519476
090000000006050108301002007207096380005100406000080000050608073802040501103027090,598731642726954138341862957217496385985173426634285719459618273872349561163527894
508600402640702003000051070027068004400100907050000000900003106060204809302800000,578639412641782593293451678127968354436125987859347261984573126765214839312896745
000108020000640107003200005602070030058004702007000900300065094045302800270009010,764158329529643187813297645692571438158934762437826951381765294945312876276489513
009784003300000280160090405030927000471006000050001060095600700004300102000052800,529784613347165289168293475836927541471536928952841367295618734684379152713452896
030009072075200403040001500016000039807000250000904000003560047000108020509300600,631459872975286413248731596416825739897613254352974168183562947764198325529347681
569008000003002078700300000800160002010004050004200690900040700430010500058009130,569478213143652978782391465895167342216934857374285691921543786437816529658729134
005028060000910400002060107890030042500002031001607005047080506000400080600053900,415728369763915428982364157896531742574892631231647895347289516159476283628153974
180000090050002003403056802019400000008070060240500381000094506700000100300108074,182347695956812743473956812619483257538271469247569381821794536794635128365128974
530100907070604100600500040021300000490006320007008050000297000283000009040003610,534182967972634185618579243821345796495716328367928451156297834283461579749853612
500060020090005601030002480623059000071000004800070000350180009400700106000090007,514867923298345671736912485623459718971238564845671392357186249489723156162594837
000710209500800030009006500057920080900040107063000000040078013008100020020050064,836715249574892631219436578457921386982643157163587492645278913398164725721359864
000009102700306000038050040104060500603420007057100094020018000500630009806002070,465879132712346958938251746184967523693425817257183694329718465571634289846592371
300060472470009005680000010020040700009501034100920058907004300006053000010608000,391865472472139865685472913528346791769581234134927658957214386846753129213698547
003200019150008040409305600000130708600000000008069005300000490910500002740086300,863274519157698243429315687594132768631857924278469135385721496916543872742986351
000706001040090300008020094509080107000300602200000080007001908000054003913670200,395746821142895376678123594569482137784319652231567489457231968826954713913678245
209000400010309060840060051006023740005080002000501300008006007000290600002057809,269815473517349268843762951186923745375684192924571386498136527751298634632457819
034809600102040080000002509800200907050003020016004058067300000980010006000900475,534879612192546783678132549843251967759683124216794358467325891985417236321968475
000007526003801409045060030056200017900080000314090800008320650090004700601500000,189437526263851479745962138856243917927186345314795862478329651592614783631578294
060810405030605007008000900820000700700020013095034008001403250004089006070200001,967812435432695187518347962823561794746928513195734628681473259254189376379256841
079000008001008543403601700007200060000060451300049000914700030050890000000004026,579432618621978543483651792147285369892367451365149287914726835256893174738514926
820003000600500084030010700000000008200976005043200019400008156108750040090640020,827463591619527384534819762956134278281976435743285619472398156168752943395641827
000200050902041080040053700208360000760409000004000203106082009009607830070000001,387296154952741386641853792218365947763429518594178263136582479429617835875934621
320504100079210603005970008500000080000150740006380205900700000001026900730000004,328564179479218653615973428597642381283159746146387295964735812851426937732891564
080051069200034710700900008007690052010203000090000007030010500605080470004006090,483751269269834715751962348347698152516273984892145637938417526625389471174526893
003080069402100008500720030206018300000300006031050840070009004080265100009000500,713584269462193758598726431246918375857342916931657842175839624384265197629471583
004982050010400000209000300000140002630000010000025007100067480408010020507800190,374982651816453279259671348785146932632798514941325867193267485468519723527834196
090020050500300049600700310049000600800001003700680000006200900008100407273050800,391824756587316249624795318149537682862941573735682194416278935958163427273459861
006040090730058260040013700829400003300069000004001050000082109150000026008000040,586247391731958264942613785829475613315869472674321958467582139153794826298136547
706000001000020450904001800090570004070300165000000930300057020680940003012800700,726485391831729456954631872193576284278394165465218937349157628687942513512863749
020009080168003079000760000070320010000004500009007006005400802390501004086000130,527149683168253479943768251674325918831694527259817346715436892392581764486972135
106203400000000870902045006003624000590010008067080100000100009701090000400730560,186273495345961872972845316813624957594317628267589134638152749751496283429738561
000304001001070086020800000300905008000006090095130620780020905040050360053610007,678394251931572486524861739362945178417286593895137624786423915149758362253619847
020050010094260300070000800300906102210530067007080040080300054130740200009000000,623857419894261375571493826345976182218534967967182543782319654136745298459628731
400700008010230090003000410005000000087005603029006170250081007900060834006097500,462719358518234796793658412645173289187925643329846175254381967971562834836497521
600407001000020000705910320060000700307100098002063004000235010001804007598000000,623457981819326475745918326164589732357142698982763154476235819231894567598671243
400008000030067900009520010000840250000700308260000094701005006840000023006100570,457918632132467985689523417973846251514792368268351794791235846845679123326184579
010050860500090002000307900002036500060908010040000070030800045079160308800420006,913254867587691432624387951192736584765948213348512679236879145479165328851423796
295008700040020081301640000000006209000410003569300010072090004100000507000083060,295138746746925381381647925413856279827419653569372418672591834138264597954783162
300080700059301000002600051045002030100009680200730400030520006806000090010904800,361285749759341268482697351645812937173459682298736415934528176826173594517964823
003000009027036010540108200634970500050000001090002074000060090000510403078040106,183725649927436815546198237634971528752384961891652374415863792269517483378249156
000600000040089500230014000090205740600071005020030600700500083009003007460800201,978652134146389572235714896391265748684971325527438619712546983859123467463897251
700002400502840900004093001000009700000430006856010090430560870208000503100000000,793152468512846937684793251341689725927435186856217394439561872268974513175328649
700080090560041870013900006380410520002300000056090080090507461075020000000000002,724683195569241873813975246387416529942358617156792384298537461675124938431869752
600300908390007060082010400000090085100004279007201003040600050800030020065020004,674352918391847562582916437426793185138564279957281643243679851819435726765128394
000050600061003240200801009100240500056300020030790108500000007607080090089100050,973452681861973245245861739198246573756318924432795168524639817617584392389127456
420003009100060708700100030250070000009301600006005902004008506680400001037900200,425783169193564728768192435251679843849321657376845912914238576682457391537916284
006390000480060007710500020038050000600004015070000002300609000025001480001000709,256397148483162597719548623138256974692874315574913862347689251925731486861425739
800700206400000010010029378050067000002080009069240503030106092080300000006052004,893715246427638915615429378358967421142583769769241583534176892281394657976852134
010083060009207500006510430104058003000900002700100040302000904005640008800005700,517483269439267581286519437124758693658934172793126845362871954975642318841395726
970000800000496207003000056380009001050700000497800020104670500500201040008005003,976352814815496237243187956382569471651724389497813625134678592569231748728945163
000230001391004020070000840000000100006301005084690030003540008009080056002760900,468237591391854627275916843537428169926371485184695732613549278749182356852763914
082304000703000520100097000000500700520001036038020401009046070010070394800000100,982354617743618529165297843491563782527481936638729451359146278216875394874932165
000200500180900304400018070500300060000709000027080410050096102008402703009003008,976234581185967324432518976594321867861749235327685419753896142618452793249173658
003200047060910050048030900000060500000097061250043080037000106010000028409680000,193258647762914853548736912971862534384597261256143789837425196615379428429681375
023100057090003000006708900007830190000000020010964705200040000400070803179000600,823196457791453268546728931657832194984517326312964785238641579465279813179385642
040000050600000308201506000030007285060001007000084069400620000320098040809103700,743819652695472318281536974134967285968251437572384169417625893326798541859143726
300628790109045003000000000607200005030500800094087600000010564002070100800403020,345628791169745283728139456687291345231564879594387612973812564452976138816453927
706200080000000031003085000050100400907058206402060809000013007320804065001609040,796231584285946731143785692658192473937458216412367859864513927329874165571629348
007600000900000150102090003000046800008903402006508039723000040400705296000800000,837651924964382157152497683379246815518973462246518739723169548481735296695824371
086010050002300670970200000400070018015800900090500034800000160020005047130024000,386417259542398671971256483463972518715843926298561734854739162629185347137624895
000140020380060059000000607400009260057003100060014308200006040109002500005730080,796145823381267459524398617413879265857623194962514378238956741179482536645731982
004169700700400910500800000600003000050900420487000006200010040001670835068000002,824169753736425918519837264692743581153986427487251396275318649941672835368594172
309000508507008090060200031000020000400139600102800009080700024003956100070000305,329671548517348296864295731796524813458139672132867459685713924243956187971482365
970000320000003045100460800090620070005087600080104500008009760620801903430000001,974518326862973145153462897391625478245387619786194532518239764627841953439756281
060710000009400008007052304605003700300600805810090200040170003250060000000800519,463718952529436178187952364695283741372641895814597236948175623251369487736824519
009000000008020001342010670051904000600273500000006800720090050800700030416008200,179465382568327941342819675251984763684273519937156824723691458895742136416538297
009000021000030005830005400000043670006908003540200100607000804400806039008059700,759684321164732985832195467981543672276918543543267198697321854415876239328459716
013600009054800030006007801000030500000720600325106040908070000001400002000509780,813652479754891236296347851167934528489725613325186947948273165571468392632519784
032000008000009200807604000008047190401200850506090000010006700009070043040038602,932715468164389275857624931328547196491263857576891324213456789689172543745938612
000006427257080003000100950608051200029640030000900700706203080080700091904000000,891536427257489163463172958678351249129647835345928716716293584582764391934815672
047000600010006580009230000400502000802003407790068030300601092000000715050900006,547819623213746589689235174431572968862193457795468231374651892926384715158927346
030460700900018002048005010005900040007000603090072000200050000300807105070304009,132469758956718432748235916615983247827541693493672581289156374364897125571324869
060290100900001040005600700092080400040000589700030006086079000301520000020306057,864297135937851642215643798692185473143762589758934216586479321371528964429316857
740500890010030006509007000006020103000948000800001007902074601030600450000050020,743516892218439576569287314496725183371948265825361947952874631137692458684153729
060010050150607089008905020082700300004500012000043005000300097407009000930800601,269418753153627489748935126582791364374586912691243875816354297427169538935872641
000804070402006100050030600360090002081500000004183090009000400007009208100340059,613824975492756183758931624365497812981562347274183596839275461547619238126348759
870014600400003002001500000003900400000051007620300090348006025002000189090007006,879214653456783912231569874513972468984651237627348591348196725762435189195827346
000540200084090005003007100300016009900703406001089007057002680002000000160800350,716548293284391765593627148375416829928753416641289537457932681832165974169874352
009064702200008306031700050018602930020800100004950007096100200500003080000070040,859364712247518396631729458718642935925837164364951827496185273572493681183276549
300010000098042010052608000010983200600000008073005400900700530407000060200409100,346517829798342615152698743514983276629174358873265491981726534437851962265439187
001084003207350408003900700530000170006820500020000000000047950105030600690008020,951784263267351498843962715538496172716823549429175836382647951175239684694518327
000080047005019008620000000800020010070405009396070400401700035000800060089630201,913286547745319628628547193854923716172465389396178452461792835237851964589634271
004000002085006010060081704650020308000010000270963040000000079317004080040502006,134759862785246913962381754651427398493815627278963541526138479317694285849572136
300895060925400000070300040200040910000007608501000030040080306806701002009000050,314895267925476183678312549287643915493157628561928734142589376856731492739264851
900008350025000000840107609000095000087020006300406100050009401406000700019080032,971268354625943817843157629164895273587321946392476185258739461436512798719684532
006007900078300000342009600010200305000046002025030496060004109000970008000010020,156427983978365241342189657614298375793546812825731496267854139431972568589613724
