040800000001000095820006103000079020300502000900603574005010037206900050107400009,543891762761324895829756143654179328378542916912683574495218637286937451137465289
001030690007001805340008007060050000008967000502004003003029106700000048400800520,281735694697241835345698217964352781138967452572184963853429176729516348416873529
004100907860300002000052004710020009048000100325901400009600083000004005030807600,254186937867349512193752864716428359948573126325961478479615283681234795532897641
070068034920030610080401050390047020140020065000500000000004000850900003000186007,571268934924735618683491752395647821147829365268513479719354286856972143432186597
003470060000000134600051000004037092100005600087902005052018307476000000000090200,213479568795286134648351729564137892129845673387962415952618347476523981831794256
058040096006380000014009003000204050000000108002560004009002761073050002081000900,358147296926385417714629583837214659465793128192568374549832761673951842281476935
000086700003200080540000009006978030010300600000000048607090810005847090900013020,291486753763259481548731269456978132819324675372165948637592814125847396984613527
001859200060040008000726000900173004020000853406000090709000500000405307083000060,371859246265341978894726135958173624127964853436582791749638512612495387583217469
100026000000001420803050009092000804070030050061904030004500008907203100005008306,149326587756891423823457619392175864478632951561984732634519278987263145215748396
700950000050007004409380070005090301034600090806100000000030020062040835001560700,728954613653217984419386572275498361134675298896123457547839126962741835381562749
102508706000370450000609000005030900029060104013007060000010300800700240040082075,132548796968371452574629813685134927729865134413297568257416389896753241341982675
040000500890006237710590000507080960000001084000030720100070006900408000650002403,346827519895146237712593648537284961269751384481639725124375896973468152658912473
400006050009420387001300006054109200700060043308270000000080520083005000170600009,437896152569421387821357496654139278712568943398274615946783521283915764175642839
060009023081065007005740000003001958000000070000920610007016030010400800659208000,764189523281365497935742186423671958196854372578923614847516239312497865659238741
000400207619070050000008310830000720070014060200830005057900084096000100320000009,583461297619372458742598316834659721975214863261837945157923684496785132328146579
000400502200071006013006080000207900009105638054098000095000004470000120000630009,967483512248571396513926487831267945729145638654398271395712864476859123182634759
005100006928000051000005703680070900001060000004082007010900040302047800060208005,735194286928736451146825793683571924271469538594382167817953642352647819469218375
000570900004600003021009008160800027900160030080005000013000050000000602600724010,836572941594618273721439568165893427942167835387245196213986754479351682658724319
903075000200100009048003017026000040005060700000801030002500086000240100870090054,913675428257184369648923517126739845385462791794851632432517986569248173871396254
000403600027800019300090085510009007070530020040608100008006241600027090150000030,985413672427865319361792485513249867876531924249678153798356241634127598152984736
803006700600080021000040000010700009250300040907020506780000014094051600002009803,843216795679583421521947368418765239256398147937124586785632914394851672162479853
700002090000070604003080050060230080000801300100940205920004030407005109015600027,751462893892573614643189752564237981279851346138946275926714538487325169315698427
090200806060004070370500029031602004004007082000905100020010700800006040500300901,495273816162894375378561429731682594954137682286945137623419758819756243547328961
200003170007801003500240060000700016062009400009500008030080500451006002008070004,284693175697851243513247869345728916862319457179564328736482591451936782928175634
002605910003071004890030506019000008500400700460008002004002030000507000920016807,742685913653971284891234576219763458538429761467158392174892635386547129925316847
