900006014000035000832000090060059007007020139400000200020001708740390500006048000,975286314614935872832417695263159487587624139491873256329561748748392561156748923
070090000005601004080240001000007090031800200040023506058100079003000160206000450,174398625325671984689245731562417893931856247847923516458162379793584162216739458
600931002302050800000040067410002006900803201003000005200085100860007090074000000,687931452342756819195248367418592736956873241723164985239685174861427593574319628
530700000060408050002001003107082304690050200200607900000810590740009801000000020,538726149961438752472591683157982364694153278283647915326814597745269831819375426
010803900059610003700004000000006750406200890008040006805070600100359200040100037,614823975259617483783594162321986754476235891598741326835472619167359248942168537
004021903502004000008509070620000090000030187071005300000710500900206800030040006,764821953592374618318569274623187495459632187871495362286713549947256831135948726
600034500850006003301090207000701050507000908204800100400000010003012040090065030,679234581852176493341598267986721354517643928234859176425387619763912845198465732
197082000000004500800310000320100090608020007000605004960057420001000700400960853,197582346236794518845316972324178695658429137719635284963857421581243769472961853
000059400000708105062300078300060800040200090178000023006002000097801040053090010,781659432934728165562314978329167854645283791178945623416572389297831546853496217
021500070090030400000810350407002090050000006608050210040001600070300020100065039,321546978895237461764819352417682593259173846638954217943721685576398124182465739
946380500002504000003921800094000280080000001000870030070090045001006300500100706,946387512812564973753921864394615287287439651165872439678293145421756398539148726
300065010000000940081092000050700021297030800406000003930004072000000006078501000,349865217562317948781492365853749621297136854416258793935684172124973586678521439
170030860500648003300700002040005070007820506002301900098000040030096000060200005,174532869529648713386719452843965271917824536652371984298153647735496128461287395
000002009587100020906530004600000917000806400750003002010200000002000690300748050,143682579587194326926537184638425917291876435754913862815269743472351698369748251
107008540520004000400003217000430000000760029600509301080200700769000000014000003,137928546526174938498653217971432865853761429642589371385216794769345182214897653
420000060000500809605000327007308900500701084090000100003064000710200005008170230,429837561371526849685419327167348952532791684894652173253964718716283495948175236
000000005003004270900125400020400300058032041100009007087901500061850000300070084,842397615513684279976125438729418356658732941134569827287941563461853792395276184
920010640405320100060080000000500060010090724700001003008209305000008070340650009,923715648485326197167984532834572961516893724792461853678249315259138476341657289
500074002002000340300800105010400068400000709060109000809012500706000800020630000,591374682682591347374826195913457268458263719267189453849712536736945821125638974
000010600284065009003002078800070402500006700901254030007041205400938000060000000,759813624284765319613492578836179452542386791971254836397641285425938167168527943
201800706090003840508040001300009120002730050070400080000068900429001000607050300,241895736796123845538647291364589127812736459975412683153268974429371568687954312
820037504000680000067000109005024300001305207400000008170000000046570032000903600,829137564514689723367452189795824316681395247432716958173268495946571832258943671
092010058500003700601004000930045100000600302084000095000037020427060010000080906,392716458548923761671854239936245187715698342284371695869137524427569813153482976
008021060000430900035700042002506038500849700600000010040000203029000001007082600,478921365261435987935768142792516438513849726684273519846197253329654871157382694
064008200580070004310000060000056800140230070000700912900002000000943605005060130,764398251582671394319425768297156843148239576653784912936512487871943625425867139
098074060250100030400000908000400302020500070380000054009003600700009543001206080,198374265256198437473625918615487392924531876387962154849753621762819543531246789
008600507030000020709015080500096203004000078376040001010200009407300010060007000,148623597635978124729415386581796243294531678376842951813254769457369812962187435
200078065003020009840910000002040100604500080100002307000050008008094700031607000,219378465753426819846915273382749156674531982195862347427153698568294731931687524
008050100040690207700002058210040603006700009095000010300206470600109000100030806,928357164541698237763412958217945683836721549495863712359286471684179325172534896
103008500600900807000326400000000102006037000978100003000004080704800069020705000,193478526642951837587326491435689172216537948978142653361294785754813269829765314
006040903400070000718000560000500840900420350240000091670091200039000780000063000,526148973493675128718932564367519842981426357245387691674891235139254786852763419
000030100260800095000402060006200070820064003490507002350000947071300000000009801,789635124264871395135492768516283479827964513493517682358126947971348256642759831
090203567021006890700400000009000210003500040150080070500009003084002001007060089,498213567321756894765498132849637215673521948152984376516849723984372651237165489
030820754900400000800063201002070900100050400407201080040000600300905870050736000,631829754925417368874563291582374916193658427467291583749182635316945872258736149
020089000908003025003040060000001006006050470590060803200008300071306002409000007,627589134948613725153247968784931256316852479592764813265478391871396542439125687
590040200000003407006000095001405702003007080048130006070008529020060001300709000,597846213182953467436271895961485732253697184748132956674318529829564371315729648
030080502204600130107009000900107240020830005305004060010060400006500908090008010,639481572284675139157329684968157243421836795375294861813962457746513928592748316
027090460040030087810000502000206100000070090460005000506807000100600374900301008,327598461645132987819764532793286145251473896468915723536847219182659374974321658
000083060000670510530000004092007008380010420740050090168030009004009700000400005,417583962829674513536192874692347158385916427741258396168735249254869731973421685
000000019028000500605380020087002003002004058000061740390050000004910080000270600,743625819928147536615389427487592163162734958539861742396458271274916385851273694
925010008000007600008300054040030002800650970160802000000090306700140090301205400,925416738413587629678329154547931862832654971169872543254798316786143295391265487
370060090004180203501300000900054800000010975007206010060500401008000020000032006,372465198694187253581329647913754862426813975857296314269578431738641529145932786
067009020300700500100003048509400180006150003002098004000016835003200000900800007,467589321328741596195623748539467182846152973712398654274916835683275419951834267
000083100049000306078019040603001005050000804000207009000198200200060070931005000,526483197149572386378619542693841725752936814814257639467198253285364971931725468
203700408097800160060049500500060070080107050029030040000080206310205900000003000,253716498497852163168349527531964872684127359729538641975481236316275984842693715
000800100320005089061000270050137000100004306400062900537090802000000001009400760,795826134324715689861349275956137428172984356483562917537691842648273591219458763
400830006090400000080069020008001064006570008300008197730040801105200300000000070,427835916693412785581769423278391564916574238354628197732946851165287349849153672
070854002102900080000060009030008740604002500910030000023500018040009607500100030,379854162162973485458261379235698741684712593917435826723546918841329657596187234
789046000100050020050801000020009084405000000070400396006970800238060710000002053,789246135164357928352891467623719584495638271871425396516973842238564719947182653
002039000005000613010008002601000074749060050200005060080210097074500800000040031,462139785895724613317658942651982374749361258238475169583216497174593826926847531
020051900307800065006403000000029000080700093605300004004080050000064200072000100,428651937317892465956473812743529681281746593695318724164287359539164278872935146
070503080506014000021070900200037090000080673600000408003050700710060804009001002,974523186586914237321876945248637591195482673637195428463258719712369854859741362
429100000000090017800536002030050090000007608065049301610000705040200080900000460,429178536356492817871536942738651294194327658265849371613984725547263189982715463
010050708007046095000030000001009300200500840050420067309800604070200000400067021,614952738837146295592738416741689352263571849958423167329815674176294583485367921
005346200900058074008200610026007580050014007010000030000002700037060009600090000,175346298962158374348279615426937581853614927719825436591482763237561849684793152
005001049070630802803045007500980201000354000060000000040067008007000013100500090,625871349471639852893245167534986271712354986968712435349167528257498613186523794
070863004100000900406000508000030076702000810015200093058020001340970002060045000,579863124183452967426719538894531276732694815615287493958326741341978652267145389
000000004103870009097502006750001063089620700000090040204300007000004100365900080,526139874143876529897542316752481963489623751631795248214358697978264135365917482
083000460500960000607008201020075014008003097100600300004020805030509002700001040,283157469541962783697438251329875614468213597175694328914726835836549172752381946
030820009426037005900106000001702800000000350075004600000000040500063712040580036,137825469426937185958146273361752894294618357875394621613279548589463712742581936
608500040700400900040062050020000804000071603030600000005007309800020015091830702,618593247752418936349762158126359874584271693937684521265147389873926415491835762
803046100200008490006000050100634900708100060300070520002093018000500700489001000,853946172217358496946217853125634987798125364364879521572493618631582749489761235
003041060507008109000060820901700000020004530600002004300200010809070600050100007,283941765567328149194567823941735286728694531635812974376259418819473652452186397
120809003500410000009507064460130090200004700038006010090000050000002680610750200,124869573576413928389527164467135892251984736938276415892641357745392681613758249
008009000050730006700410580030007009025300600000940010409050008012000960580002307,648529731251738496793416582134267859925381674867945213479653128312874965586192347
020500090400078002000104300038090760006800240901000005090350020070600100605740080,127536498463978512589124376238495761756813249941267835894351627372689154615742983
960400730071200900000000581010084070040060200300907016000350000804009020200000605,968415732571238964423796581612584379749163258385927416196352847854679123237841695
900070408406001700500602030000050207061080050004309600080730010300205090000060004,912573468436891725578642139893156247261487953754329681689734512347215896125968374
003080502700002610010590300002750090061800700400003001304000008690000047080620005,943186572758432619216597384832751496561849723479263851324975168695318247187624935
043206098007004060050080130904005070020100000008090200000039000032500006089760051,143256798897314562256987134914625873325178649678493215561839427732541986489762351
003609400610250000078100500000302009580000023026000040035080000407000086000407190,253679418614258937978143562741362859589714623326895741135986274497521386862437195
095024000020037004000010630059060081800700000600002490010009500073000009004008710,395624178126837954487915632759463281842791365631582497218379546573146829964258713
700000090860050400010093005007100060080002514000040208030200007105008003920030601,753824196869751432412693785247185369386972514591346278634219857175468923928537641
000057000093080701050006380800502000412900003000001090001029400730800960006400805,148357629693284751257196384879532146412968573365741298581629437734815962926473815
000506180700029000406000300008000015007408009320010460060932070270800040105000000,932546187781329654456187392648293715517468239329715468864932571273851946195674823
080000019000804023105000000300020600010090750506700042034100960000908000027056100,283567419769814523145239876378425691412693758596781342834172965651948237927356184
002000001570100680098450200000080965620000700400005010030890004001007023007020000,362978451574132689198456237713284965625319748489765312236891574951647823847523196
048300000090060407000109805800004060650900010307085000003500204501020079072006000,248357196195268437736149825829714563654932718317685942963571284581423679472896351
150000936097000000603010870500003408300024100020807090800030040002708005000965001,158472936297386514643519872576193428389624157421857693865231749912748365734965281
612000004008030709000408500034060005079040082000912003000005900041070000083190060,612759834458631729397428516234867195179543682865912473726385941941276358583194267
030600008900300200500080400273000500080040030006150000040012780000760002020000951,734625198918374265562981473273896514185247639496153827349512786851769342627438951
800400072103802090000060015280090000004700200300001406070350900008100003906087500,869415372153872694742963815285694137614738259397521486471356928528149763936287541
000107004005030802730050000006024910800000720090006000402005008057900600109603050,928167534615439872734258169576824913843591726291376485462715398357982641189643257
800000001742001080160020350020803610300015000008900007007009248405000000000307009,853694721742531986169728354924873615376415892518962437637159248495286173281347569
708005020005700609000208000003000405060870010910046030390001004401090070286000003,748965321125734689639218547873129465564873912912546738397681254451392876286457193
003009604000102800960543002020007103601400205400000086107030400000900000502800097,213789654754162839968543712829657143631498275475321986197235468386974521542816397
320010000760500400408960020200100874001083600050700009000008300100090006090240005,325814967769532418418967523236159874971483652854726139542678391187395246693241785
100302007068510003007000600790000580200000936080034021500800009004603100910040000,159362847468517293327489615793126584241758936685934721532871469874693152916245378
039070600000050081170604009006041000000780350340002800400800120780209005060030070,539178642624953781178624539856341297912786354347592816495867123783219465261435978
840001960100907000030045078003090050700000602086123000004009083072300000000060019,847231965165987324239645178423796851791854632586123497614579283972318546358462719
003200100280004005005090804039018540020400060600000780040750003906030010070000600,493285176287164935165397824739618542528479361614523789841756293956832417372941658
908074000003800760000001004305008600042059301007000049000200010769100030820060050,958674123413892765276531894395418672642759381187326549534287916769145238821963457
050000094000030006901807200019005302648000901000006000100900000800074510003602407,357261894482539176961847235719485362648723951235196748174958623826374519593612487
702300005060100900000084000020007003050610400098500010000900070140030058003042006,712369845864175932935284761621497583357618429498523617286951374149736258573842196
700000400039408500010000067342900006000005008008312040400700305070060812051009000,725196483639478521814253967342987156197645238568312749486721395973564812251839674
070508040001460200600031000000200300002705018196000005500309400008070050049600071,973528146851467239624931587785216394432795618196843725517389462268174953349652871
007000060600028003090001754040005000301900008025060407086400000903870005470309001,137594862654728913298631754749285136361947528825163497586412379913876245472359681
800000040039028060001903500200400609090002075605001004300079008007080130010060200,852716943439528761761943582283457619194632875675891324326179458947285136518364297
540070003300008010270100659013020790000004085820600034059000000600439000000081002,541976823396258417278143659413825796967314285825697134159762348682439571734581962
005090020120000870000700406003170900409005680700008030851020003200600504006300010,675894321124563879398712456583176942419235687762948135851429763237681594946357218
087000200900050670416003005020008003605071008003060400000540000000900152208100709,587619234932854671416723895721498563645371928893265417179542386364987152258136749
007000405100020096600900120403000809200700000000081073000503648050072000096140700,927316485145827396638954127473265819281739564569481273712593648854672931396148752
005300000300006927079000130050008400040030260002019000008570300016020048400001090,125397684384156927679842135953268471841735269762419853298574316516923748437681592
004000200305970000602054010100300024200018006090005700000280459000730800006040030,984163275315972648672854913168397524257418396493625781731286459549731862826549137
800906300079080020050207004701030950000040600000725000003000160600890000005401009,824956371179384526356217894741638952532149687968725413493572168617893245285461739
060035090592000107007000060040010080700240300950087006300678004400001020019003500,164735892592864137837192465243516789786249351951387246325678914478951623619423578
500308001006005089300006040030090004072860950004100067041053200095700000800020010,529348671416275389387916542638597124172864953954132867741653298295781436863429715
050002004061500080000860900403056020600003007900408100000140350037000006084009201,859372614361594782742861935413756829628913547975428163296147358137285496584639271
000400051600007804301060290800156020206708100000090700700349000002500000159000080,987423651625917834341865297874156329296738145513294768768349512432581976159672483
008030100020050607007004985300500092080000006150002040270908003040060851006340000,598736124421859637637124985364581792782493516159672348275918463943267851816345279
050400070890001005307000100001063400700208603005900082460580090000040026900320007,156432978894671235327895164281763459749258613635914782462587391573149826918326547
006700308003004000080105620004080102120500067690000003000600480000020095807410000,546792318213864579789135624374986152128543967695271843932657481461328795857419236
032000001400008090000709306009014200041000000376500800058300020100980007700060450,932456781467138592815729346589614273241873965376592814658347129124985637793261458
000090076089700050430050209040009600050670900800400003570301400062000801000028000,125894376689732154437156289743289615251673948896415723578361492962547831314928567
000304509160700400003000060002480050410030028750006000009008600080020971070500002,827364519165792483943851267392487156416935728758216394239178645584623971671549832
700060280002095000030207100609103500804600027000084060407010030020500004096030010,745361289162895473938247156679123548814659327253784961487912635321576894596438712
007500100020630004030200680900008007400700900016003000300010062000040895845900701,697584123128639574534271689952168347483752916716493258379815462261347895845926731
600700509003080010427100030304902800056007040010060900000405001030078200008090706,681743529593286417427159638374912865956837142812564973769425381135678294248391756
704080100510060023006210000007524800900006500030000070200170004600300798800009005,724983156518467923396215487167524839982736541435891672259178364641352798873649215
049008700701050030006020095204700006600903050000860100000001024480390000050000960,549638712721459638836127495294715386618943257375862149963571824482396571157284963
103500090400807320060004000090000015030271400820490070507360000000050008002709061,173526894459817326268934157794683215635271489821495673517368942946152738382749561
002000045300298010007300000206100000090004800040630070100060008403070900000050637,982716345354298716617345289236187594791524863548639172175963428463872951829451637
026005000000002901180003720000010070700209103003860004402900080637040200090000035,926175348374682951185493726569314872748259163213867594452931687637548219891726435
074009060008506041010200508003692070090403006402000000180000630040000005000175002,574819263928536741316247598853692174791453826462781359185924637247368915639175482
190020007700005860020306000009000340001800000400613700500900420003007109008004005,196428537734195862825376914689752341371849256452613798567981423243567189918234675
040000987003006201507009003089002300021040605600010000070503048000081796000090000,246135987893476251517829463789652314321948675654317829972563148435281796168794532
030600050400102900106480000040500800705040061029008400008200613500960720003070000,832697154457132986196485372341526897785349261629718435978254613514963728263871549
708000002023080906040500007005960000090007103800043700009000340500128009000409001,758396412123784956946512837375961284492857163861243795219675348534128679687439521
000910080500087016010002003020045030850000007007069020106500090230006058900403200,763914582592387416418652973621745839859231647347869125176528394234196758985473261
091040000040600803005208010000082540708030600014000020000790005350024079009301006,891543762247619853635278914963182547728435691514967328182796435356824179479351286
050000030700430058082001400093060075400800106006025090600010000028007003109302080,954286731761439258382571469293164875475893126816725394637918542528647913149352687
210306000900000000503970460006043090090000080140050207600092048000108700032004100,214386975967425813583971462726843591395217684148659237671592348459138726832764159
070900350036710000009006001010052600024030009000000480240800070390040800801570090,172984356436715928589326741918452637724638519653197482245869173397241865861573294
030700208040109050506000049300200005107930000600850400020080000000070683005400710,931745268248169357576328149384216975157934826692857431723681594419572683865493712
001002980008706005300010020060003200009100450530800070706005040800970000002034017,671352984428796135395418726167543298289167453534829671716285349843971562952634817
590000004003804000600010730000750006002041005100206908000000620700003450940670100,591327864273864591684519732439758216862941375157236948318495627726183459945672183
008006009601070040070902103060040985000050007140000000829007300700020601400530700,238416579691375842574982163367241985982653417145798236829167354753824691416539728
009041300000008070001026054172060400004050060680003090043000910060200080000097002,859741326426538179731926854172869435394152768685473291243685917967214583518397642
100078000700904605800002009050700001008600020009021040460030700000450310032080096,196578234723914685845362179254793861318645927679821543461239758987456312532187496
000803400904000002100900603700040201005086000006302089009450000060007050042091700,627813495934765812158924673783549261295186347416372589379458126861237954542691738
000720080900006040020100706506902004400030010201805007004060503000001090358070020,645723189917586342823194756576912834489637215231845967194268573762351498358479621
309000700040100502000024060003710020900500078810006400081030600706900005200050301,329865714648179532175324869453718926962543178817296453581432697736981245294657381
090072000300800010672500090130027054500040760000000009054601003008030102000094006,891472635345869217672513498136927854529348761487156329254681973968735142713294586
690038200240015700005000001034050090829000006000002004000009650780020030000406108,691738245248915763375264981134657892829143576567892314412389657786521439953476128
709065140600400800250008030908000407460870000070603009500032908000010623001000000,789365142613427895254198736938251467462879351175643289546732918897514623321986574
972000000004006030000080901200360014000021700060590800000400056196030000057000302,972143685814956237635782941289367514543821769761594823328479156196235478457618392
004025071578004030000890060401600000290000407030010200109708000700200008605001003,964325871578164932312897564451672389296583417837419256129738645743256198685941723
061940730008360000045008001020000007900530060003672009070006200014080000000197805,261945738798361524345728691426819357987534162153672489879456213514283976632197845
600450009000703402301090050708002100005034000000009280004600073503007800120000900,672458319859713462341296758798562134215834697436179285984621573563947821127385946
700000038004010070005098100050300060218600700070025401000007040906080200000932500,721456938894213675365798124459371862218649753673825491582167349936584217147932586
062008109900000840403050002006240007810703020000000310074002090690080000100006530,762438159951627843483159762536241987819763425247895316374512698695384271128976534
