047052000000900070102000003200400800503006091098007650600013700000800019004720580,947352168836941275152678943261495837573286491498137652689513724725864319314729586
900860205300721900001000670019000530200016040007908000400100007193040000006052000,974863215365721984821495673619274538238516749547938126452189367193647852786352491
007010068416002705002000400003000057950706000100308000045230900000004081060985020,597413268416892735382567419623149857958726143174358692845231976239674581761985324
910030000057062300000507004302900018800000090104006030029370050000020000030850602,916438527457162389283597164362945718875213496194786235629374851548621973731859642
700403100009700360080050020002801004000570010300002506140080039008090700056000040,725463198419728365683159427562831974894576213371942586147285639238694751956317842
070086009100007300603921080000009000850600704009540038580030020004000010061000005,275386149198457362643921587436879251852613794719542638587134926924765813361298475
060080040000700001809043052078106400400050020092300060705009000003815900040067800,267581349354792681819643752578126493436958127192374568785439216623815974941267835
100050070050260804003018000097000050004806200380100000006007091430009007005480620,168954372759263814243718965697342158514876239382195746826537491431629587975481623
000510800274000001005200036040706508520800300003000109760080400030004000009120007,396517842274368951815249736941736528527891364683452179762985413138674295459123687
180090705000210006300407020004005039620104080005000600278000160060003000540080900,182396745457218396396457821714865239629134587835972614278549163961723458543681972
790008000003040801000600520201000680456020090008050300060380004100475003002001750,795218436623549871814637529231794685456823197978156342567382914189475263342961758
000000080082007653060001409006100700700900024904002801309760000070003040000580200,497635182182497653563821479236148795718956324954372861329764518875213946641589237
430070800000608000900034002780003060010000090003502140040005700509000086062090503,436279851127658934958134672784913265215746398693582147341865729579321486862497513
100340008002900000007001650204037800800520010053000060406009102000000070001800903,195346728682975431347281659214637895869524317753198264436759182928413576571862943
300000560000702803640000001491000000000691080005370020978500010050430200000900706,387149562519762843642853971491285637723691485865374129978526314156437298234918756
005009004200703080106080200050090076000401900810020000600802350900130040007006810,385219764294763581176584293452398176763451928819627435641872359928135647537946812
400075000903000000058600102802900500000038070006104039010050068000240307000700901,421875693963412785758693142832967514194538276576124839217359468689241357345786921
000300000500702180410000760003490000078005602060000539020009007006071208091200450,687314925539762184412958763253496871978135642164827539825649317346571298791283456
007000008053000040000843010080472003130009800902000650640090001000538020025060907,417925368853716249269843715586472193134659872972381654648297531791538426325164987
043900005005003607090010004010570300080601002004080000006050001002009800970068040,743926185125843697698715234219574368387691452564382719836457921452139876971268543
003610082900040000158700300875200000000000093020064058036502100001000000000930406,743615982962348517158729364875293641614857293329164758436582179291476835587931426
000054190200000706070006530064190200032000008800000065001827000403001000098540600,386754192245319786179286534564198273932675418817432965651827349423961857798543621
036000150000009080720100003900003000080060900065070204008010006002054307301700420,836247159514639782729185643947523861283461975165978234478312596692854317351796428
031026480064038000000100070002009700090052308640010005000080500006900041213640000,731526489964738152825194673352869714197452368648317925479281536586973241213645897
000908070730602104106040000020000803500030620000075019409020005600004000301790048,245918376738652194196347582927461853514839627863275419489123765672584931351796248
021400380800005010034070020010000006000600401005029807640000903002067000009080500,721496385896235714534871629913748256287653491465129837648512973352967148179384562
806020930000100042304700100900006000700003065032500080000800001095002006007094500,816425937579138642324769158958276314741983265632541789263857491495312876187694523
003005000010060427800090065900802074700053000200640100100470800004080600050209000,463725918519368427827194365936812574741953286285647139192476853374581692658239741
030006070000920800001300540700160000400750218209004006104008609020405000970003000,832546971547921863691387542785162394463759218219834756154278639326495187978613425
050094063020800004930052070002003000400167020016020090700000610180000509000405038,851794263627831954934652871572943186498167325316528497745389612183276549269415738
301008790000230045064700000009800000040050039653000807200000500008600321100470060,321548796987236145564719283719863452842157639653924817296381574478695321135472968
405700208230000060000038900067904500000103006810000700780405609009001302100000045,495716238238549167671238954367984521952173486814652793783425619549861372126397845
003508060009600817200400050034001605090000000507000082000320140000709000926004308,173598264459632817268417953834271695692845731517963482785326149341789526926154378
031600750000200000095087021000005600308900000000010034079020013800000090056803007,231649758784251369695387421917435682348962175562718934479526813823174596156893247
050004800200090104006873005300107040907050080128600300001420006532000009000000500,759214863283596174416873295365187942947352681128649357891425736532768419674931528
070005908000460010103800046209007100000040500860002009400650007500000320091308004,674215938928463715153879246249587163317946582865132479432651897586794321791328654
083500092200040061604097080850100009020060074306009200000038000100000047560400300,783516492295843761614297583857124639921365874346789215472938156138652947569471328
100907603050480009002005180400503010067000900003000742740200500098000000000810020,184927653356481279972365184429573816867142935513698742741236598298754361635819427
902000785070030006400000001020058017501006308003409000065043000000000820849700600,932164785178532496456987231624358917591276348783419562265843179317695824849721653
200800706007009480000400013006000925030670000001054300060003058400010270105098000,214835796357169482698427513746381925539672841821954367962743158483516279175298634
780030005009257000000100043046080310002400080000026000300860054004900608100005907,781634295439257861625198743546789312972413586813526479397862154254971638168345927
317400650908000200040019800000080530060040928030702000500090006200030100190670000,317428659958367214642519873421986537765143928839752461583291746276834195194675382
000540000605000908780900001000080602060705090410000870800072400003001020100069503,291548367635217948784936251579184632368725194412693875856372419943851726127469583
140007000020904080005200030680051370000000900007800651893070420001608000060002005,148537269326914587975286134689451372512763948437829651893175426251648793764392815
860300040490001200207005800050080609001024003700000004600703500032950007009006008,865372941493861275217495836354187629981624753726539184648713592132958467579246318
005070600690804010710950002009060530400200007107000900800005090030721008004090006,345172689692834715718956342289467531453219867167583924871645293936721458524398176
800209041096004500013060270020050308040900150000087000000102030057003090900800006,875239641296714583413568279729451368348926157561387924684192735157643892932875416
006500314040200007503180900000098002021003709807000600060305200004002078900010060,286579314149236857573184926635798142421653789897421635768345291314962578952817463
090700050401300086003508002028000100106032400000096007004000210000985030600040008,892764351451329786763518942928457163176832495345196827584673219217985634639241578
800040050400037020923000004000590076015800200680000400000019000006070593000450087,867942351451637928923185764234591876715864239689723415578319642146278593392456187
309050000601070402070608000904230506000001030005000970057904000020060108000803000,349152867681379452572648319914237586768591234235486971857914623423765198196823745
210090300705008402004005100007034009601027508000500060050009000000860001893000047,218496375765318492934275186587634219641927538329581764156749823472863951893152647
000006051600104300830092000010000070007348105000050426100900000475600002020000738,749836251652174389831592647514269873267348195398751426183927564475683912926415738
000200501030091870027850030004502000090084006206000300510700084400630905900000000,849273561635491872127856439384562197791384256256917348513729684472638915968145723
026700034700008005003204900000603019091070800004051062007000380030800506510040000,826795134749138625153264978275683419691472853384951762467529381932817546518346297
306020000070030500020608901205007300040382006060004018007809603100050004090000070,316925487879431562524678931285167349941382756763594218457819623132756894698243175
060902800100640030020000450610380000004701090907500003003070014000008009251000607,465932871178645932329817456612389745534761298987524163893276514746158329251493687
010008059800040600430910720090600072082003006000090040100080005645100300070030210,217368459859247631436915728394651872582473196761892543123784965645129387978536214
000000070560308200028590300000040560340076009090200008013900600009020480700051000,931462875567318294428597316872149563345876129196235748213984657659723481784651932
090074030030600520100800000006020470500008392004097608207000080060130000010002950,695274831738619524142853769986321475571468392324597618257946183869135247413782956
200803650730000000080050009004005927000010030600082004900000403072900105408060700,249873651735196248186254379814635927527419836693782514961527483372948165458361792
450917300180060007000000902000208001000000849096040000020073060504080700013006508,452917386189362457637854912345298671271635849896741235928573164564189723713426598
080200007103850000470100095950006040614009230307000009000080103000700050005040600,586294317193857426472163895958326741614579238327418569249685173861732954735941682
400900237539001000702060000106000000000400813048020500010709008020003905003800460,461985237539271684782364159196538742257496813348127596615749328824613975973852461
008000009020047031004900720500014800067580000000700302050063400200000960170050000,738621549925847631614935728592314876367582194481796352859263417243178965176459283
060000032300082010000407690708519060215000003400000700900006005054003820102090040,867951432349682517521437698738519264215764983496328751983246175654173829172895346
090062075500000400000007198900030800201050600080014023060400030017009054009021700,194862375578193462623547198945236817231758649786914523862475931317689254459321786
084000020060703091000020005003200650906305080200400107400000500005178040820090060,784951326562743891319826475143287659976315284258469137497632518635178942821594763
048100600590800030000753000030002768061400590000030010000540907700000080926080004,348129675597864231612753849435912768261478593879635412183546927754291386926387154
080009300005210007907603050012400000006570039000306018000940800461000500000002700,184759326635214987927683154312498675846571239759326418273945861461837592598162743
300600019000020005875009060104000070900860432008300090020400180006905304000017000,342658719691723845875149263134592678957861432268374591529436187716985324483217956
320800950500000670000901004006094100075000290180002005000480003940710000008306500,324867951591243678867951324236594187475138296189672435652489713943715862718326549
605000004001000079034250001090000000100806002702130040380509000007023800050470016,675981234821364579934257681598742163143896752762135948386519427417623895259478316
000102980562900140000030000009083060010007405043006079870000000300040517104060020,437152986562978143981634752759483261618297435243516879875321694326849517194765328
090657040000000000270038100410300000308005209507109030806001407042000500900702068,193657842685214973274938156419326785368475219527189634836591427742863591951742368
000860710327100890060000500040000000603009075208003100900070230100425000080090004,495862713327154896861937542549716328613289475278543169954678231136425987782391654
206000034590030107003540080729800000000200700000103006300900050457001900010006800,286719534594638127173542689729864315631295748845173296368927451457381962912456873
002703100000060030095100780107040690034000005050000078008900024620008901400035000,862753149741869532395124786187542693934687215256391478578916324623478951419235867
000530000604009210008026070201000900063040000700800624350000081070190003000057490,927531846634789215518426379241675938863942157795813624359264781472198563186357492
043600970010000502000500048290074016080069005400305890700008004100030000026090000,543682971618947532972513648295874316387169425461325897739258164154736289826491753
200700003340010950019000000002196008500000007084200010008365700906070801400000020,265749183347618952819523476732196548591834267684257319128365794956472831473981625
009002015000304098604900200007000020000048706501009004010050087230000500790601300,379862415152374698684915273847536129923148756561729834416253987238497561795681342
000398000006004200800016059470000000200800090009052410500700320600900104108063070,752398641916574238843216759475139862261847593389652417594781326637925184128463975
073604090040008100008109002050000803039050720801000045004003651000790000200015070,173624598942538167568179432657942813439851726821367945794283651315796284286415379
000970810008206000053040070690410032042605000000000009710000060800009704006380050,264973815178256493953841276697418532342695187581732649719524368835169724426387951
000005481006019050030200000001003208070050030040070690609047000028960040750008000,297635481486719352135284769561493278972856134843172695619547823328961547754328916
500063708280950003006200000004090000730000002920480065805701046000000030070500109,549163728287954613316278954654392871738615492921487365895731246162849537473526189
960100450051082000000000070020700380085006000140000002270040590006030804003890006,962173458751482639834569271629714385385926147147358962278641593596237814413895726
006200750050004901103900006000000008672030010418002000800061007090570602004300080,986213754257684931143957826539146278672835419418792563825461397391578642764329185
000000090020074100510800340402009000068100570000530600070080016000900453103620900,634251798829374165517896342452769831368142579791538624975483216286917453143625987
049650370000900010300020500100704905620890000400000007000030098050070140283100006,849651372572983614361427589138764925627895431495312867714536298956278143283149756
020040706730010090000650000041083002009000400500002608360001200400930870907800001,125349786736218594894657123641783952289165437573492618368571249412936875957824361
000000638000134000905000700170890050082040000600270104510008090003007200406005003,241759638768134529935682741174896352382541967659273184517328496893467215426915873
500000106000432907409050300780021000601008035004900000065090008320600004000085010,532879146816432957479156382783521469691748235254963871165394728328617594947285613
204000900090170003700008016503090000060803000029010045007030062086009000340006007,214365978698172453735948216573294681461853729829617345957431862186729534342586197
001000080300690002950784000000020004600000035170509806500900003740200000000043017,461352789387691452952784361835126974629478135174539826518967243743215698296843517
050680140000503809002004030006309750004006200590000003800000005701020084600100902,953682147467513829182794536216349758374856291598271463829467315731925684645138972
007080009020700060400901005065000020100007300008604107310500090502030048076020030,657382419921745863483961275765813924149257386238694157314578692592136748876429531
062197300000030609005200800000846005708000000003710240006903070030400902210000400,862197354174538629395264817921846735748352196653719248486923571537481962219675483
078002036504001080200700905710400308002197000040020000000000100030576040006800509,178952436594631287263784915719465328382197654645328791857249163931576842426813579
062093400900000005000701806200056708705000004010308000038062100107800200000040500,862593471971684325354721896293456718785219634416378952538962147147835269629147583
074006080193002060800045901352000000000400000000010726760904002200800019040030050,574196283193782564826345971352679148617428395489513726761954832235867419948231657
920067800318590006700000004000020680000001043005043207800100095040870100069002300,924367851318594726756218934431725689297681543685943217872136495543879162169452378
020801030030040280507600004600500000001009540003007800700003060240090001000410092,924871635136945287587632914692584173871329546453167829719253468248796351365418792
049003128500180006007000003008702041200054000090008500900030004005260080031907060,649573128523189476187426953358792641216354897794618532962835714475261389831947265
720603000008000000046012500050900731081400209003000800105200903000590004290008070,729653418518749362346812597452986731681437259973125846165274983837591624294368175
030150700004008000065020000040700329800600507103000048629004000000500903001007480,238156794914378256765429831546781329892643517173295648629834175487512963351967482
009006008700300052534070000390700024000060170000800069083050906005002307010904000,129546738768391452534278691396715824852469173471823569283157946945682317617934285
701200090905004600004107802009065000030040507600380100000003008402670000800009410,781256394925834671364197852149765283238941567657382149596413728412678935873529416
106205084307010900000000007205900003000000190040537860004090631602800700030040200,196275384357418926428369517265981473873624195941537862584792631612853749739146258
080000006003950200001640508709402000000000401025300800170060305052001004304079080,587123946643958217291647538719482653836795421425316879178264395952831764364579182
009002710400005002208703060003548090790000000000060030310070806060004529002000100,639482715471695382258713964123548697796321458584967231315279846867134529942856173
900800060000302800024001700580090600100206500040007008650100090007030205290040310,935874162761352849824961753582493671179286534346517928653128497417639285298745316
060002308020100950004080060080500030100600792000070400005013027300054010809060000,561492378728136954934785261487529136153648792296371485645913827372854619819267543
078000036034050010002060809006013000040000061000092478093804050025100700000029003,978241536634958217512367849786413925249785361351692478193874652825136794467529183
097200400018000097200400010800930700000051060031006508075000000609085002000074300,597218436418563297263497815856932741724851963931746528375129684649385172182674359
000000014157002900020039008002760000060001070030800009500007340013620800009048500,398576214157482936624139758942763185865291473731854629586917342413625897279348561
300002005060804900179000000400780000800026004007305081020590010030000028605001470,348972165562814937179653842416789253853126794297345681724598316931467528685231479
902005073010063920040700800600000702700041059000050080005380600090074000384000010,962815473817463925543729861651938742728641359439257186175382694296174538384596217
706010080200409003030075200000300004000700951158002600003000400590004760060098010,746213589285469173931875246679351824324786951158942637813627495592134768467598312
000300019006085070080400005031096020200700000009051034040508006003070008950012700,524367819396185472187429365431896527265743981879251634742538196613974258958612743
090072100400050030067400000800000010006005007052008490100004300340609500079010820,593872146481956732267431958834297615916345287752168493125784369348629571679513824
600200958091700004003004000082060000000405010500000890176009083000030600400120570,647213958291758364853694127782961435369485712514372896176549283925837641438126579
692070050500000030000084069720059000800010040050806120004091003900308600003720004,692173458548962731317584269721459386836217945459836127284691573975348612163725894
030004058014600300200510096900001007050020000083950004020700000800030701006090230,639274158514689372278513496962341587457826913183957624321765849895432761746198235
009020080300050007602083050004300790000068002010540006900000000005170028780000643,159627384348951267672483159864312795593768412217549836926834571435176928781295643
000800132004906000500007900300050000028630470006001380900080060040502017070104200,769845132234916758581327946397458621128639475456271389912783564643592817875164293
000090041902004700053200008760402000301079020000060305008000604600050817190006000,876395241912684753453217968765432189381579426249168375538721694624953817197846532
004000009070540010010306508300001024600820370050090006068002001940087032000400000,534218769876549213219376548387651924691824375452793186768932451945187632123465897
079030050040091000200400068903000000008950310710060002160003480005007200302040600,879236154546891723231475968953712846628954317714368592167523489495687231382149675
792000350010092860000700001083200900650008020004009106530014000000560038407800000,792681354315492867846735291183276945659148723274359186538914672921567438467823519
090002060700130000081007590000850009004601205570003400000046027602000038310090000,493582761765139842281467593126854379934671285578923416859346127642715938317298654
081900000023804710000003006000500067097000083000092100200650040830209000470080509,681975432923864715754123896142538967597416283368792154219657348835249671476381529
800179000900038210004500070000200504070000860430080020080054001050010003000093600,825179346967438215314526978198267534572341869436985127283654791659712483741893652
001560089302400600000097030200108400000006070930050801500000700710300062040800500,471563289392481657865297134257138496184926375936754821523619748718345962649872513
000095730040001060063080002006830201250004008090010040000900005800240970700000426,182695734547321869963487512476839251251764398398512647624973185815246973739158426
900007002047100500601030409504970000030050000092008600050610007008004320003002016,985467132347129568621835479514976283836251794792348651259613847168794325473582916
023090800058206001700504006042603009086705100001000040005002307000970000100000092,623197854458236971719584236542613789986745123371829645895462317234971568167358492
003840009000306000014020060160003002279050004000001087020000930086005200400960700,653847129892316475714529863168473592279658314345291687527184936986735241431962758
800630710020000000006740005000800300390005402040970060507008000400050891003016020,859632714724581936136749285671824359398165472245973168517298643462357891983416527
000800650009070108070005040040506002000300009006082010020900030308610070157200400,413829657569473128872165943741596382285341769936782514624957831398614275157238496
