010730004980210700000500029000900076000001052563800400670040905400690030320000008,216739584985214763734586129142953876897461352563827491678342915451698237329175648
004310005700900408000008010800500100406002780032700609060270030090406020000009070,684317295713925468925648317879563142456192783132784659568271934397456821241839576
040000206500403080010069037004208000867300100930010540605070002000851090090000000,349187256576423981218569437154298763867345129932716548685974312723851694491632875
207006050410053070930000008800400210000605004070010096050004009000138007020097061,287946153416853972935721648863479215192685734574312896751264389649138527328597461
407001000108670005260000108000284090000000700001059002005018437030002800009040006,457821963198673245263495178576284391982136754341759682625918437734562819819347526
080010709520006140930407005403070000000000906710208000805900602000080500000052001,684315729527896143931427865463579218258134976719268354875941632142683597396752481
071900083000854001940000000002000060380506200450079038000041020000300700619008005,571962483263854971948137652192483567387516294456279138735641829824395716619728345
008000564003057900600800010700003490090000000015406072002718350080309001000004200,278931564143657928659842713726183495894275136315496872462718359587329641931564287
060050109005703204702060005047002800000000093901680500000304600300091027250000001,463258179895713264712469385547932816628145793931687542179324658386591427254876931
050203198010007003200095600035000400060900000407008000000071802040500016800632009,754263198619847253283195674935726481168954327427318965596471832342589716871632549
009043010708005302000000650000007004501098000020010590003000000065100208100639400,659243817718965342234781659396527184541398726827416593473852961965174238182639475
400009000180050600070083524010060000260700409300028100000500060735090000004200870,452679318183452697976183524519364782268715439347928156821547963735896241694231875
004006800003070009060529000000800020100007085620051704500740060907000001080012030,794136852253478619861529473375894126149267385628351794512743968937685241486912537
003000010020740090460051200700860041000209560580000002870026000009100800635400007,953682714128743695467951283792865341314279568586314972871526439249137856635498127
009000078008009600130004005041703059050000020003200016000805700710020003602090041,469532178528179634137684295241763859856941327973258416394815762715426983682397541
007000680000059010012480500659030008030004000100060200000302050803600009900017400,597123684486759312312486597659231748238574961174968235741392856823645179965817423
406900000570001006003270400030807015900610207000000094050400080007002000610005300,426958173578341926193276458234897615985614237761523894352469781847132569619785342
009400000060870020700062085000003107027050800436001000004020650908007004010090030,289415376563879421741362985895243167127956843436781592374128659958637214612594738
800060003100000520007142009000739052400086000090000760010000070306900014002305800,829567143164893527537142689681739452475286931293451768918624375356978214742315896
210000050000007409700000016560300000080056102003490800001005740940803020307201090,214689357635127489798534216562318974489756132173492865821965743946873521357241698
500007900126408000870020060000801092002600040305009001608030500000900407003004080,534167928126498753879325164467851392912673845385249671648732519251986437793514286
702100805004090070000080100009005600083047000050060030028071400030000260006820791,792136845814592376365784129279315684683947512451268937928671453137459268546823791
500830004067040809001020060000009302040570010956000008020001435800203007600090000,592836174367145829481927563178469352243578916956312748729681435814253697635794281
706002100940100050308900004001200000080500906503064801407030000000400097000805602,756342189942186753318957264671298435284513976593764821427639518865421397139875642
010407600700030005096250008083004206002009370100600000500900100000070890470100020,815497632724836915396251748983714256642589371157623489538942167261375894479168523
080000507702506004130420090000070409000001085513008000300000000806793000027014600,684139527792586134135427896268375419479261385513948762341652978856793241927814653
018407920093050760407900001640000000000700500005023080021080005700001302300006090,518467923293158764467932851649815237832749516175623489921384675786591342354276198
901700640700060020300004008000900010050003800062180009000645170000098052034000000,981732645745869321326514798873956214159423867462187539298645173617398452534271986
720094800083100050400603007058000106030050090270309040000700001000020680002401900,721594863683172459495683217958247136134856792276319548549768321317925684862431975
000106072080000906003027500300090640040500091052600007008001460130000050709408003,495186372287345916613927584371892645846573291952614837528731469134269758769458123
030020071040800503701609800009360415600500020080070030500000286100702090004000000,836425971942817563751639842279368415613594728485271639597143286168752394324986157
049260000805000400000030975083900700000350086100047000090012050416090020000600030,749265318835179462621438975583926741974351286162847593398712654416593827257684139
006908100097042060000500030008120053760003201010000804073006900000809407200050000,536978142197342568824561739948127653765483291312695874473216985651839427289754316
004000020005070001320005468680200740000690035009730000200000916500100800740800003,914386527865472391327915468683251749472698135159734682238547916596123874741869253
002008000040100900090020805300096002186005403000080070057040030234007600001002008,712958364548163927693724815375496182186275493429381576857649231234817659961532748
056900027003500400420001000005004170798000003340020806010097608009080000000106702,156948327983572461427361985265834179798615243341729856512497638679283514834156792
058007900040060703000105000002900008900406030701008640000000020010009485573200100,658347912149862753327195864462913578985476231731528649894651327216739485573284196
800000005700032680090180040004050093000890004006004210320009070000603001501700002,843967125715432689692185347184256793237891564956374218328519476479623851561748932
003600000000032518070594020800005370002900406430060091059070000640001089001020000,523618947964732518178594623896145372712983456435267891259876134647351289381429765
000004650860107090003020071041503000900680000720000300080001024050038700100905000,217394658864157293593826471641573982935682147728419365389761524456238719172945836
000712038006408500000050097079004002504001000100530006002800070657040010840009000,495712638736498521281356497379684152564921783128537946912865374657243819843179265
010006902000750804005901007080100000402000030093600000020098070300000609870403501,718346952936752814245981367587134296462879135193625748621598473354217689879463521
007000891824050070060300040000507008410029000072000160900032700030804510001000004,357246891824951673169378245693517428418629357572483169945132786736894512281765934
105069003020080700970300406700452000090071640080003001607000920250010308009000000,145769283326184795978325416761452839593871642482693571617538924254917368839246157
000000010008090643106470000901060000027500380080000905035806200204900100000034070,342685719578192643196473852951368427627549381483721965735816294264957138819234576
300007940409508701000060000105300409000100026030079085642000000090450830080020000,356217948429538761817964253165382479978145326234679185642893517791456832583721694
001040005007300800040000219030087904006210080705009003010805030009602000023000600,261948375957321846348756219132587964496213587785469123614895732879632451523174698
080321005700650000000008901400500860070083400002760019009000740307090020600240500,984321675731659284265478931493512867176983452852764319529136748347895126618247593
500060009030502070004803010008340120021000000006080947090000034600075200200109600,512764389839512476764893512978346125421957863356281947195628734683475291247139658
000104300210070000009862005008795006043000090050001872070039100682000000000500047,867154329215973684439862715128795436743628591956341872574239168682417953391586247
100000803030000000095040001000732650040005200006980037009000070260350009854270010,172596843438127965695843721981732654743615298526984137319468572267351489854279316
602400800905010000000538000058300740007200306004000028003040097010700600040095001,632479815985612473471538962258361749197284356364957128823146597519723684746895231
400690507000002060810073090000080145060107000300950700120060003090005002705038009,432691587957842361816573294279386145564127938381954726128769453693415872745238619
050090070000730609100406380004301700807009500900050024302010000005080041490002060,653198472248735619179426385524361798817249536936857124382614957765983241491572863
