000009480605280007490500030003170004800006000042000760000090250070003109019602800,721369485635284917498517632963178524857426391142935768384791256276853149519642873
580947002700130050000002109907003040302009005064250000000000026030018700096000800,581947362729136458643582179957863241312479685864251937178394526235618794496725813
000074000500900040071036009040002096203090000700100508004300052020800100059401860,938274615562918743471536289145782396283695471796143528814367952627859134359421867
002453100700006945000100080000091000006280093500000070080507000231000004907300608,892453167713826945465179382348791526176285493529634871684517239231968754957342618
097580040300001000000790008900420010200006590080100706830640002005002000104970060,697583241348261957512794638956427813271836594483159726839645172765312489124978365
300806095090507030200300008603200700000000004704109860800460020050710300006002501,347826195198547632265391478613284759589673214724159863831465927952718346476932581
800107006300080150002600490400560010090003860070401023180000900060009045005720000,859147236346982157712635498423568719591273864678491523184356972267819345935724681
160034008005070029002509600250000003000608700408010000090801050004063010300040290,169234578835176429742589631256497183913658742478312965697821354524963817381745296
007006002520090810063000947080060104000240053000701000009004008076013090000520700,917486532524397816863152947382965174791248653645731289159674328276813495438529761
201050960040700250007010000070093002004000038800461000450000800090038100030607009,281354967349786251567912384675893412914275638823461795456129873792538146138647529
010209004043050200008017006009000605320000400570384001000068507060540100900002000,615239784743856219298417356489721635321695478576384921132968547867543192954172863
904203100750049000003050600500107920076000080302008014800906403000000590020070000,964283157751649238283751649548137926176492385392568714815926473637814592429375861
000500013005170004710098200406000907800250000023040000290087600060003400300020080,982564713635172894714398256456831927879256341123749568291487635568913472347625189
250430000307000820018000006100820060073000090900060450820150300009200045000704000,256438917397615824418972536145829763673541298982367451824156379769283145531794682
700200400005001080890050600000372100021064908670000030080900203060743009400005010,716238495245691387893457621958372164321564978674189532587916243162743859439825716
510000042080010030702009085600580213000670000340000056090700408030002500400100069,513867942984215637762349185679584213251673894348921756195736428836492571427158369
038400970000601250010009006900005603570080004001024000402100007386200500007000300,638452971749631258215879436924715683573986124861324795452193867386247519197568342
040023009000700080020108706700009230003407000590060070006950000000000514108204903,847623159619745382325198746764589231283417695591362478436951827972836514158274963
600201800040080096230000050780600930003008104005902070004069080570000000001540062,659271843147385296238496751782614935963758124415932678324169587576823419891547362
008007020000091805360000100500400010709062004080970002002000046607083901093040070,918657423274391865365824197526438719739162584481975632852719346647283951193546278
023700090001000008705842060040207539008006017000003004200905800600300050017000003,823761495461539728795842361146287539358496217972153684234915876689374152517628943
006700104310058000002009800093004006508230009400060002000502900800100730040007608,986723154314658297752419863293874516568231479471965382637582941829146735145397628
204601800000708304300050700018400020602300000790002500050090486006100090009080130,274631859965728314381954762518479623642315978793862541157293486836147295429586137
507000010083506020000789600000000940040300002009802307318020006094100250000460008,567234819983516724421789635832657941746391582159842367318925476694178253275463198
209067040000000806007345019901020400050000000804951600073000004000190020402003580,219867345345219876687345219931726458756438192824951637173582964568194723492673581
000080376030000092079004010800530760405060000000108209012070040006000500500802001,254981376138756492679324815821539764495267183763148259312675948986413527547892631
000034009000000006040705210000080003380907041017260800950300060806120300001000987,128634579795812436643795218569481723382957641417263895954378162876129354231546987
070008001800604025000070036005020000007080340400001089050200060394506070012030900,276358491831694725549172836985423617167985342423761589758249163394516278612837954
513008200200000000008007600160540002407209001000070903090006800080100350704000090,513468279276915438948327615169543782437289561825671943391756824682194357754832196
000000086089057310241000000100073050005906030706020408060800007004002500050610029,573149286689257314241368975198473652425986731736521498962835147814792563357614829
304000000006070519000082700081000003760300450050090026090004068000150000102007300,374915682826473519915682734281546973769328451453791826597234168638159247142867395
500107000006028400700900032020000850098600240304090070060040005013200008000006190,542137986936528417781964532627413859198675243354892671869741325413259768275386194
016700900000092080000840050600001039009320400047500000703000200280600190500000376,816753924475192683932846751628471539159328467347569812763915248284637195591284376
380050040700908006009200080000503001902600430603010007000000100470090300006804052,381756249724938516569241783847523691912687435653419827298365174475192368136874952
030152900000740503000008026740030050060004201900200700490510070006020000501007098,634152987289746513157398426742631859865974231913285764498513672376829145521467398
020903008406200590001000007954700000600090412800000000000605380000042905007180064,725963148486217593391854627954721836673598412812436759249675381168342975537189264
000830100790050002068000057010006285050900040026008009504180060000300024030079000,245837196791654832368291457913746285857923641426518379574182963189365724632479518
074080090006400710500600003000010040800050900197360000030500009201078500009230608,374185296986423715512697483625819347843752961197364852738546129261978534459231678
047180200600004805310006074000705300984030001030000002070200698000400000102063500,547189236629374815318526974261745389984632751735918462473251698856497123192863547
800002600350700010001540072080000901624090000500000036000006720400053000096410800,847132695352769418961548372783625941624391587519874236135986724478253169296417853
400000070070245300635070100004000005001968000827014003090750086010003902008002000,482136579179245368635879124964327815351968247827514693293751486716483952548692731
800040052001007000060321700009036005002100400054090610700802004400050089000060370,837649152241587936965321748179436825682175493354298617793812564416753289528964371
030090207060007800504300910000031090100050620028006040700800005640023000903100070,831694257269517834574382916456231798197458623328976541712849365645723189983165472
600820097040071500180009000000400708050200003700053002900600000803005400002040361,635824197249371586187569234321496758456287913798153642914632875863715429572948361
007000000360705009049008520830009706016300004000107800000050203980010000054900680,527491368368725149149638527832549716716382954495167832671854293983216475254973681
002030000000840320009001005900700000060300801421900607700600100016070250053008704,642537918175849326389261475938716542567324891421985637794652183816473259253198764
610004700903000520000920403001738040294065000380090060070240000820007090005000001,612354789943871526758926413561738942294165837387492165179243658826517394435689271
083406950000082003700590200604028071070005608019030025035000010000004060900000804,283416957596782143741593286654928371372145698819637425435869712128374569967251834
100094000026010500908000207200009165400061000005300809090800370701000000034005026,157294683326718594948653217273489165489561732615327849592846371761932458834175926
003000015040790000018030792009048300500000008400015600000960031026000000051403270,793826415245791863618534792169248357532679148487315629874962531326157984951483276
500800100006000039700031602000700080060500491820040305200080004040900000190360000,532896147416257839789431652954713286367528491821649375273185964648972513195364728
600004007397060002250300080080026079002905064000000000041509000500071400900800103,618254937397168542254397681185426379732915864469783215841539726523671498976842153
093800006500030807004051002001983000700060000936700004280040973000072608040000500,193827456562439817874651392421983765758264139936715284285146973319572648647398521
803020094004500700007000103000130060060002079045870001000080500210600300076004028,853721694194563782627948153782139465361452879945876231439287516218695347576314928
008100002020009083400000500070013009800000201509006000003050600006700198701902400,368175942125649783497328516672413859834597261519286374943851627256734198781962435
600102004090000018017004250700050921002806030043070000000030070089000600306945000,635182794294567318817394256768453921952816437143279865421638579589721643376945182
200004700530900000106500098000108003390020040700090085000810020605047010004000607,289634751537981462146572398452168973398725146761493285973816524625347819814259637
073210008000000026041609000500060000400020903090078005060050010305000070008437052,673215498859743126241689537532964781487521963196378245764852319325196874918437652
350920080000307001020001906006534810490102070005000600010079002000600000007080043,351926487689347251724851936276534819498162375135798624813479562542613798967285143
804020510006103209920075000003000084060701005700830100009500670200009001040000038,834926517576183249921475863193652784468791325752834196319548672287369451645217938
