031020060005074003006800020700406038000095706200780901098140000500000890300000002,831529467925674183476831529759416238183295746264783951698142375512367894347958612
020000385050064001070020940093706020000001800700350009008109760600030400042008050,426917385359864271871523946193786524265491837784352619538149762617235498942678153
005290700010008600480000030900165080804007001000003297000506300520410000706080109,365294718219738645487651932972165483834927561651843297198576324523419876746382159
002000005680000700150040260205600800070901400064008320001082073800509000007103009,742816935683295714159347268215634897378921456964758321591482673836579142427163589
000000704806907150005032000010704005367800000200600010703006082040080901500009030,139568724826947153475132698918724365367851249254693817793416582642385971581279436
002408700000001650761002090090870103027030080500010400034920000000003009200500068,952468731348791652761352894496875123127634985583219476834926517675183249219547368
540008001000970052602300940700000105010800200003006070095700300106030000027041080,549268731831974652672315948768423195914857263253196874495782316186539427327641589
800009104079002050040360007002070380010035600506000020051800070260041030300090002,823759164679412853145368297492176385718235649536984721951823476267541938384697512
000060900600108420310070850080009071740030000005200300052400060079000100806090540,528364917697158423314972856283549671741836295965217384152483769479625138836791542
306500270908000030010080049000972506000148700002000000071300402260004000053006091,346591278928467135517283649134972586695148723782635914871359462269814357453726891
000079006030000805104000000080460201051003007700205309002801000403002908095030060,528379416937146825164528793389467251251983647746215389672891534413652978895734162
320007000056100420008000069090503000473080000000009201860070500040005693001020740,324697185956138427718452369192563874473281956685749231869374512247815693531926748
045006801130040650700080009009000200050600004060754030080370000010500493002001000,945236871138947652726185349479813265853692714261754938584379126617528493392461587
050070060200461900040900200009120840003709015008003000000058007062300000100007436,951872364237461958846935271579126843423789615618543792394658127762314589185297436
003400000007005109516270800100020600000830024900604030650008000200560090048090070,893416257427385169516279843134927685765831924982654731659748312271563498348192576
041200080006900340002076001020809000360005400090000078500300007080100590000048023,941253786756981342832476951427819635368725419195634278514392867283167594679548123
604700501000009200780401003008300000040605090109070006000000070071020809053080624,694732581315869247782451963568394712247615398139278456826943175471526839953187624
200037800006501070500980002800094000000600193007200600040065030900300001002010480,219437856386521974574986312863194527425678193197253648741865239958342761632719485
020710500350806001001390046700502003500003080080000602000040700100009800960157004,629714538354826971871395246716582493592463187483971652235648719147239865968157324
008035200409008050600200700000120000530004600006070981092080007070300140100950003,718635294429718356653249718987126435531894672246573981392481567875362149164957823
000500130350040080000023000900005060004000791200016800630007400010060950007852006,726589134359741682148623579981475263564238791273916845635197428812364957497852316
090000350800603401102800000300900075700005146001020800000046000250700039087200000,496172358875693421132854967348961275729385146561427893913546782254718639687239514
049200080060001425050030067501000000020600008000007149080470006200005090003902704,749256381368791425152834967591348672427619538836527149985473216274165893613982754
086010009000004850910200030007000040030400067500090003800507002002000416394001700,486315279273964851915278634627153948139482567548796123861547392752839416394621785
