001096805080041620002000010043008100000050097050060003060500040000872000900034072,471296835385741629692385714743928156826153497159467283267519348534872961918634572
003852090200090480005060100400028073000000200070943060050104300701600508900080007,143852796267391485895467132416528973389716254572943861658174329721639548934285617
806001040900008003000279100700094010030050002604000085003040050080302070471600200,826531947917468523345279168752894316138756492694123785263947851589312674471685239
900065008800200540600300100000000054000017963007643020040802307230100000085009002,914765238873291546652384179361928754428517963597643821146852397239176485785439612
007000900000104300208050007700000006082913040530780010009648500000500020006000198,347862951965174382218359467791425836682913745534786219129648573873591624456237198
060725400001390200030000078040001025009600800007240601002016500000070340084000009,968725413471398256235164978643981725129657834857243691392416587516879342784532169
001050400409803020000670008068941000025300600700002093107420000800105079050000080,681259437479813526532674918368941752925387641714562893197428365846135279253796184
064170580200806073050900000500307906100004027039060000070018052008000004010609000,364172589291856473857943261542387916186594327739261845973418652628735194415629738
200415308060900100500030090000700649070620005380504200402300070019000400000000506,297415368863972154541836792125783649974621835386594217452368971619257483738149526
710002000000040020000510376500800609084039000003750014009003048040980100050000702,716392485835647921492518376571824639684139257923756814169273548247985163358461792
004000075103904208060120030000309010302080000000065007706003040501408906900010050,294836175173954268865127439687349512352781694419265387726593841531478926948612753
000640080020503740008002906780300000250090100001004065090008307000900200470015008,317649582629583741548172936786351429254896173931724865192468357865937214473215698
067050080089000040500709000040030290800007031670010400000460013001200500050003802,267354189389621745514789326145836297892547631673912458728465913931278564456193872
005070296670080000000095001096030087051067003400000100010809030023000500000013049,185374296679182354342695871296531487851467923437928165714859632923746518568213749
023040016600502400000100070850000000070901620000430790200008000936050087501390004,723849516618572439495163872859726341374981625162435798247618953936254187581397264
080200405016800000904001706800006040400005102079000500700058904200370000000192030,387269415516847293924531786852716349463985172179423568731658924298374651645192837
010000760700500309809470002200004016986300005000090020102068040000030008500702000,315289764724516389869473152273854916986321475451697823132968547647135298598742631
000900082103070500009438000000724600537060000400003010800000200001050907040601850,674915382183276594259438176918724635537169428426583719895347261361852947742691853
700002518000430060601050940840300009090800730000029006000007000013046002280500000,734692518958431267621758943846375129192864735375129486469287351513946872287513694
230004075001060403054700100040009006000410809005036000073000910900000060016502300,239184675781965423654723198147859236362417859895236741573648912928371564416592387
000090728000100403520040060076004302005003001800710045067058900290000000400036080,614395728789162453523847169176584392945623871832719645367258914298471536451936287
