380067500206480000400209000810392007630000002090040051007600090000001703500000608,389167524256483179471259836815392467634715982792846351147638295968521743523974618
170000860800007249002050700000096450250730608000004000003048017960302000410000000,179423865835167249642859731781296453254731698396584172523648917967312584418975326
700061300000005060900720845074092001030604250009000000000800023801009470603500000,785461392342985167916723845574392681138674259269158734497816523851239476623547918
400802100080000670930014500000067305000300016003258000004900000791035002860700040,456872139182593674937614528249167385578349216613258497324986751791435862865721943
030000902014896500760000000040018005003020604005030010081045097092007400000002800,538471962214896573769253148946718325173529684825634719681345297392187456457962831
040009026700051800008203400300000605090600001067008043000140750002700390005000008,143879526726451839958263417381924675594637281267518943839146752612785394475392168
000006025080091004005070830007300900460100200300049500540080601030205400800710000,974836125283591764615472839157328946469157283328649517542983671731265498896714352
000502040100080309805910000006090400312007905400203107508000000000640008003005602,697532841124786359835914276756198423312467985489253167568321794271649538943875612
920070030056903001100004200000002600080710043005640107200081090000000080074560000,928176534456923871137854269741392658682715943395648127263481795519237486874569312
000200040107003005060009780070081600940600003001000520200560039080032016090400007,859276341127843965463159782572381694948625173631794528214567839785932416396418257
000020051490870620800301009000000900000007462530000087006059200708400000010602300,673924851491875623852361749267148935189537462534296187346759218728413596915682374
108730600460002007305094001830907500051020064000001000000080905002000030700406008,128735649469812357375694281836947512951328764247561893614283975582179436793456128
070601080604009020105830900903040000800006041000250600400080365090000007200700000,379621584684579123125834976963147852852396741741258639417982365598463217236715498
005081004406302008700040039500498010034000000008207000010000982207000006000603500,325981764496372158781546239572498613934165827168237495613754982257819346849623571
200081090107000086030409250010050002000003509900706000700208300040390600008065040,254681793197532486836479251613954872472813569985726134769248315541397628328165947
270000094009008006156900200005610070000580001703000050060301820980060103040020700,278156394439278516156934287895613472624587931713492658567341829982765143341829765
900070600043000080508031904400006002189000000000905700000003070030260040206084509,921478653643592187578631924457816392189327465362945718894153276735269841216784539
010000430260000705008400020020004853007052906940800000500000009080907060003610007,719526438264381795358479621621794853837152946945863172576248319182937564493615287
000205034650000089002060700007001092005806300100920000203040070040037900801000050,719285634654713289382469715467351892925876341138924567293548176546137928871692453
100094800058000010203500076095006000300010029420050003000070082000600007609830400,167294835958763214243581976795326148386417529421958763534179682812645397679832451
300000400089000750400109302602801000000003908070050006105690000028400003004708200,316527489289346751457189362692871534541263978873954126135692847728415693964738215
001009203540210086000008000060705300307000045009080601900006000012050700084023009,871469253543217986296538417168745392327691845459382671935876124612954738784123569
007400090300002008460051700000190004980005100002060350009006207100300400205708003,527483691391672548468951732653197824984235176712864359839546217176329485245718963
200740009083060100010800000608900037000004905095203600720300060500000803004006752,256741389983562174417839526648915237372684915195273648729358461561427893834196752
070904100605003008290008760100000030000052800840700900003080600000020000507601024,378964152615273498294518763156849237739152846842736915923485671461327589587691324
400060503006450780090100000840020001009301407020090050100005006000700230057802090,478269513216453789395178642843527961569381427721694358132945876984716235657832194
050702030002000685408000709500130060003097014800004500060970000130060240000201000,956782431372419685418356729547138962623597814891624573264973158139865247785241396
079004005005700304040301200000009467062040090100008530980065020507080100026000000,379824615215796384648351279853219467762543891194678532981465723537982146426137958
820900600010060304403002009000070006030200500090415800150004000070090062209608007,827943615915867324463152789581379246734286591692415873156724938378591462249638157
002009000710060080809030705006580200003014000100000934005092000400007862300000001,532879146714265389869431725946583217273914658158726934685192473491357862327648591
508060041007320000600004020401000073050072100900403500090600800003950007815000006,528769341147325689639184725481596273356872194972413568794631852263958417815247936
070900460400008903009205700060570080081003009020000004053002007100000000006804352,278931465415768923639245718364579281581423679927186534853692147142357896796814352
600080100204100030000600057100030400003052980480709002009000040000370609870020010,637285194254197836918643257192836475763452981485719362329561748541378629876924513
608002004900108032050047160200056003100000400070003009400000600009321800780000025,618532974947168532352947168294856713135279486876413259423785691569321847781694325
804306001500000800607540009000000040028069070103780200000001635700090000060052900,894326751532917864617548329976235148428169573153784296249871635785693412361452987
090700360070043009200080004034007650080200030706050040017620000800039501049005020,498712365671543289253986714134897652985264137726351948517628493862439571349175826
237900000004010800001062007070100005600000432389050600050407003900080010046020500,237948156564713829891562347472136985615879432389254671158497263923685714746321598
002700040405000600080030091100690702078400000300000058003840016090007500506200803,912786345435921687687534291154698732278453169369172458723845916891367524546219873
060708030000201405900000000040000500002684100807930020059000201170060098003400006,461758932738291465925346817346127589592684173817935624659873241174562398283419756
200000054400693001068000007500008060906240000030009018027000000010005930650130082,293817654475693821168452397541378269986241573732569418327986145814725936659134782
040103002000700510090400060006029803300074001028001005002000000000060079501008200,647153982283796514195482367716529843359874621428631795962317458834265179571948236
000780430503000902009200801002001096070000040100850700428067010006940050000003000,261789435583614972749235861832471596675392148194856723428567319316948257957123684
030000002800072000019003450000000760574300020302018090005009806041600000000045901,437951682856472319219863457198524763574396128362718594725139846941687235683245971
090800203500001000020700010610250904000006870007340002164009007000030009830000450,791865243583421796426793518618257934342916875957348162164589327275134689839672451
009023000040008906170600004068340005050000200200019700500907080420060300003050017,689423571345178926172695834768342195951786243234519768516937482427861359893254617
703000008000086970094015002050020600079054001601009400080037040920000150000200006,763942518512386974894715362458123697279654831631879425186537249927468153345291786
075600380080050006240103900060800030512000000000007041600000000800004579009310804,175649382983752416246183957467891235512436798398527641654978123831264579729315864
170280030406700050080036090004510200390074100800009000027000003500000904000102608,179285436436791852285436791764513289392874165851629347627948513518367924943152678
002050071007206500800004360700000400140698000029030000600002109300780005005009008,462853971937216584851974362786125493143698257529437816678542139394781625215369748
500000630006083729020004000070050900201000006009072483310620000800900045700038000,587291634146583729923764158478356912231849576659172483314625897862917345795438261
168007030000000000423600109090000413000015020007040850500206004080030702600900580,168497235759123648423658179895762413346815927217349856571286394984531762632974581
052030001060002897180064020910000560400010000030800200000005403076300000003209080,752938641364152897189764325917423568428516739635897214291685473876341952543279186
036020000002156030094000010070095260061300047200000308050001080800749050009000704,136924875782156439594873612378495261961382547245617398457261983823749156619538724
403082000001000204800570000600801907007006800000090003010960740572010006040003050,463182579751639284829574631634851927297346815185297463318965742572418396946723158
900407000000083600020010800400009315087600040301020000053040927006700030010050008,938467152175283694624915873462879315587631249391524786853146927246798531719352468
000004703061000080709030502005060208023908070000001940034600100500710004080209006,852194763361572489749836512915467238423958671678321945234685197596713824187249356
007900026080034701040000080021700000703060040000200590604000005092001304000086210,137958426289634751546127983921745638753869142468213597614392875892571364375486219
061020007807001090000038004705090080040200350380054006900070612014005900000000008,461529837837641295592738164725396481146287359389154726958473612214865973673912548
500060010870109240100807059405031960930026100006000000000008000640390070020570008,594263817873159246162847359485731962937426185216985734759618423648392571321574698
840200300300809150005003000020190060708500004001000230602010040090307000007600805,849251376376849152215763489423198567768532914951476238682915743594387621137624895
600030400170240300090705012020060008400509060010800790703010005050300840009400070,682931457175246389394785612927164538438579261516823794743618925251397846869452173
090020070080300041027500603930000004006070102700463800050000980800910000000206305,394621578685397241127548693938152764546879132712463859251734986863915427479286315
500070041702030900018006030003085070000000480040603200005890004000502810906001000,539278641762134958418956732293485176651729483847613295125897364374562819986341527
700000205210605700090100480001003000460850097530004020007400008028070103600910000,786349215214685739395127486871293654462851397539764821157432968928576143643918572
057200000908007001600080405430060000092804060000905702100070620000108000573000908,357241896948657231621389475435762189792814563816935742189573624264198357573426918
005000068000093040010780050170024006060970080008005901037069020000040000920000714,795412368682593147314786259179824536563971482248635971437169825851247693926358714
401700806060000305000890000610430008087001200500900067100000009079105030003080470,491753826768214395325896714612437958987561243534928167146372589879145632253689471
000002605608040073000900410020070509307500000051036080003810900000600340412000007,134782695698145273275963418826471539347598126951236784763814952589627341412359867
480037900000800006010056003005004800602000070030100094000009240700360150900702000,486237915573891426219456783195674832642983571837125694368519247724368159951742368
002005469008020000610900003030106902804700010100054700003000270050008006700390081,372815469498623157615947823537186942824739615169254738983561274251478396746392581
012000004050608009309040070001075000000010987803900050065300040000006018420700306,612597834754638129389142675291875463546213987873964251165389742937426518428751396
039005700000800040805140609900000302086002007002050960200007800010900200004060035,439625781621879543875143629957486312186392457342751968263517894518934276794268135
068009000700800000093067400004735020300000005000280670400651082010400009500020030,168349257745812396293567418684735921327196845951284673439651782812473569576928134
230905700701008030040060029000354070009006001008000360600040000524007610010000805,236915784791428536845763129162354978379286451458179362683541297524897613917632845
000600312901508070276400908000700040340980000000003605600004030050019200702000100,584697312931528476276431958169752843345986721827143695618274539453819267792365184
076000091430000608900300000200004005104703000007900230610450900080100052300092070,576248391431579628928361547293684715154723869867915234612457983789136452345892176
030050890906704030051900002000060007105890000069400085000080320603000100700210406,237156894986724531451938762842365917175892643369471285514687329623549178798213456
430000006800600019000307500073020001009050680502160703000902008000030400096018200,435291876827645319961387524673824951149753682582169743354972168218536497796418235
250000900006010003003280700900070016040500208680030040410059600700000804000300002,254763981876915423193284765925478316341596278687132549412859637739621854568347192
000904500070030120030801706905000068000000274240603000400002890602310050091050000,126974583874536129539821746915247368368195274247683915453762891682319457791458632
400170006003002091090050020504813000002546010000007000800600900050080003106900704,425179836783462591691358427564813279972546318318297645847631952259784163136925784
530601709801070030900504600040095007000007841000003002070020003000040150608000000,534681729861972435927534618142895367359267841786413592475126983293748156618359274
000013609300609005004050002009000208800040731150700060400006000630500087010200400,285413679371629845964857312749361258826945731153782964498176523632594187517238496
000102980003460200200080001690070350000005000740000006900037600514900030070840002,467152983183469275259783461691274358832615749745398126928537614514926837376841592
580904300400000106003087004030405000940600802102000000307210090800070260010009005,581964327479352186623187954738425619945631872162798543357216498894573261216849735
064000370591007006000810050006005009270649008380700000103000500027904010000000602,864592371591437286732816954416385729275649138389721465143268597627954813958173642
300000900090205861008076045430010020002500100060490053087300006100057208000040090,356184972794235861218976345435718629972563184861492753587329416149657238623841597
060800001000001240092007006980034007013000024007000500020470010056008902370090050,564823791738961245192547386985234167613759824247186539829475613456318972371692458
890500071600300250030087006302078000008010490000600000951420003700009004000050620,894562371617394258235187946342978165568213497179645832951426783726839514483751629
400025000026308040879000003000000008630040700001830090000092500042017600060400107,413925876526378941879164253294751368638249715751836492187692534342517689965483127
700400260012700000006300089000006048603021907009000000084030106001087520200050090,738495261912768435456312789125976348643821957879543612584239176391687524267154893
300704000450100003020090001017020060208000790060305800070008006690417050802900000,381764529459182673726593481517829364238641795964375812175238946693417258842956137
072504009000309405000020173260785000008100000010002960803060000004900010001800032,372514689186379425945628173269785341438196257517432968853261794724953816691847532
006005023038020100100409060050703809809060000000000000500206010791050002064800037,976185423438627195125439768652713849849562371317948256583276914791354682264891537
020408170007006500500012980001000000002005407860903000408061050005000031900030002,629458173187396524543712986751624398392185467864973215438261759275849631916537842
800002090301040570500130600000020800007304056000087043060050020108790000004008109,846572391391846572572139684439625817287314956615987243963451728128793465754268139
070023005901004730008000090400850000823470000010000600097130064000509800000240053,674923185951684732238715496469851327823476519715392648597138264342569871186247953
027001860010980007040000230060000000009070014001598700690400103000050900203800045,527341869316982457948765231762134598859276314431598726695427183184653972273819645
890000600700400090506900472030080040400603001002001509000270015050000300900060287,894127653723456198516938472139582746475693821682741539368274915257819364941365287
600540080048000590000020300096000047107600830080150000304080910051003200000709000,639541782248376591715928364596832147127694835483157629374285916951463278862719453
017300006280000040030905780900600804071000005026800030700036002000170900045009000,517348296289761543634925781953612874871493625426857139798536412362174958145289367
000000068205030000079264010090012070087050040120700009000000053000690400310048900,431975268265831794879264315593412876687359142124786539948127653752693481316548927
030051009078300000000407860400290070000000050590706034081500400920010087006030200,634851729278369541159427863413295678867143952592786134381572496925614387746938215
007020890000540000001000657480050062000070980002300100109406008824910300530000000,357621894968547231241893657483159762615274983792368145179436528824915376536782419
053080062000009700480207100000040609012005080908300010006804200100000075005702030,753481962261539748489267153537148629612975384948326517376854291124693875895712436
009000607257001000000023901090000240608450000310080700002608309000194000070032086,139845627257961834486723951795316248628457193314289765542678319863194572971532486
900108004006000057020003800730004910080090002040506030000060200504029000100700489,953178624816942357427653891735284916681397542249516738398461275574829163162735489
000709000008020047095040260134600000007000385050072014003401890020050000006090070,642739158318526947795148263134685729267914385859372614573461892921857436486293571
409000000020010083308009510060503020007004050032006001000870160900042700706900005,419358672625417983378269514164593827897124356532786491243875169951642738786931245
370940001500000900028016070050027830003400015480300000700002060010060020090805000,376948251541273986928516473159627834263489715487351692734192568815764329692835147
900080027060000080032000106008015603000240500010036400400078200605100000720900035,954681327167352984832497156248715693376249518519836472493578261685123749721964835
700008254908000600530014000080005002109306070003040500020089001007500029006100300,761938254948257613532614987684795132159326478273841596325489761417563829896172345
320090800500300079006801050000003000004560008010027930195006004400008126000700500,327695841581342679946871352259183467734569218618427935195236784473958126862714593
000900304010004002027000690230809500001500048065020001006700800080346000090001050,658972314319654782427138695234819567971563248865427931146795823582346179793281456
100000008250048701600050020064070150000000903803002006080400290570900000001287030,137629548259348761648751329964873152725164983813592476386415297572936814491287635
006709100008320007050000004003910058500002009000084630302000071147050000090006040,236749185418325967759861324623917458584632719971584632362498571147253896895176243
000609080107005400002030507375100002806040010000090070020310006008207000541060003,453679281167825439982431567375186942896742315214593678729314856638257194541968723
000000506107003800304020090080072604210300005005096000000800207520001000409060180,892417536167953842354628791983572614216384975745196328631849257528731469479265183
060004000100580000000900832020007050540010709080030060009070024250000370034200106,368724915192583647475961832621897453543612789987435261819376524256149378734258196
102004008007900030600078000406000500780301409090002680003709004000086091000450000,152634978847925136639178245426897513785361429391542687263719854574286391918453762
100050003307108096460092000005736020090000700000084001200000005080003060973200104,129657843357148296468392517815736429694521738732984651246819375581473962973265184
000705920600040107900023006030206008781000002004001050000050093008007040425080071,813765924652948137947123586539276418781594362264831759176452893398617245425389671
006000407970800003000029000405010089010485020630000001150093860002607000004000070,286531497971864253543729618425316789719485326638972541157293864892647135364158972
