300029004009310207000084030001000000695470000200068000103096500800002903040500061,318729654469315287527684139781253496695471328234968715173896542856142973942537861
400106275600800004003004000298000100000700030000005968500072010001349000926001040,489136275612857394753924681298463157165798432347215968534672819871349526926581743
000000050003610090460023008090000007007801060200049300021074000980030010705006409,812497653573618294469523178198362547347851962256749381621974835984235716735186429
100040907006000020020805003003581009000709460750200000200000000060307081085010042,138642957596173824427895613643581279812739465759264138271458396964327581385916742
001000007070380009609104050820007045004030080006900020900820300307456200260000010,581269437472385169639174852823617945794532681156948723945821376317456298268793514
001650020270103800090704005000800010309000560846000702060000304004032050100080009,431658927275193846698724135527869413319247568846315792962571384784932651153486279
600000020010607083539100000000300002170000500000048706006005401002004008000703059,687439125214657983539182647465371892178296534923548716396825471752914368841763259
010064090090007800700000251305000080006948320040030106002816000400005030007020900,518264793293157864764389251325671489176948325849532176932816547481795632657423918
300000079007000208190006004602000000000290407040081530005100800203005006480079100,324518679567934218198726354632457981851293467749681532975162843213845796486379125
208000005310006009904001072002003800000074013500960040089010000050007621007045030,278439165315726489964581372742153896896274513531968247689312754453897621127645938
000003500801950206070020004907100000020800731003400605600007002350008900012090040,246783519831954276579621384967135428425869731183472695698347152354218967712596843
050001030106704800300000170000806400875003900094000020001267500008500246000000009,457981632126734895389652174213896457875423961694175328941267583738519246562348719
710304000006102407050060280600007020509040100070908050080003795020000046300090000,712384569896152437453769281648517923539246178271938654184623795925871346367495812
890006010053010078000000400020070093060500801400630500000123009900000206078005030,894756312653214978712389465125478693367592841489631527546123789931847256278965134
060020090089106003300050001050090020001807406400060700500300180702004000893200607,165723894289146573374958261657491328921837456438562719546379182712684935893215647
040602007500701300600003080002809070709030010000010204301005000070090005060070142,143682957598741326627953481412869573759234618836517294381425769274196835965378142
500400001090008060107020400400000608068510009310000500002050000003709082070860350,536497821294138765187625493425973618768514239319286547842351976653749182971862354
309070050020500801080240037700891002210006903000000000006400500900030140045010076,369178254427563891581249637753891462214756983698324715136487529972635148845912376
015400093800030056700010020020671005900840001074903080030085200600000000000720804,215468793849237156763519428328671945956842371174953682437185269682394517591726834
000800200090040306000053079806905004709480010250000000041000603007200000520690480,375869241198742356462153879816925734739486512254317968941578623687234195523691487
109000200008000740037926000060284910000703000500009000084005037005070602900010800,159847263628531749437926581763284915891753426542169378284695137315478692976312854
082004000700012006000390008500000802941600050030170900004980020100500400069000730,682754193793812546415396278576439812941628357238175964354987621127563489869241735
069504000370010200000038916500090070720100300000400080890006004401002050002800003,169524837378619245245738916586293471724185369913467582897356124431972658652841793
