030200570000300040901047008002003087080600000056010239800020400400098005017005006,634289571578361942921547368142953687389672154756814239895726413463198725217435896
020300647090080000100056000070605401080400000905001302302100090067002805000040000,528319647796284153134756928273695481681423579945871362352168794467932815819547236
109306000700500280040090000007053000382400500960000040800060302001207800050041690,129386475736514289548792136417653928382479561965128743874965312691237854253841697
300070000526403008048092100089001065600904010070000002000050721010000083200006040,391678254526413978748592136489721365652934817173865492864359721915247683237186549
070105603000069008098723400000900031050071802400050760723000000001800900006004000,274185693135469278698723415867942531359671842412358769723596184541837926986214357
020409008061080000700002500900350400300018700000006230674000002005000069080035100,523479618461583927798162543912357486346218795857946231674891352135724869289635174
680200470500000090200719006090070080000060230463000005970130020001580007845000003,689253471517648392234719856192375684758461239463892715976134528321586947845927163
910000000300200050000307490806001004050049007270050060060000029701068300030570800,912485673347296158685317492896721534153649287274853961568134729721968345439572816
000006008084392500501700960070648130409050000030920006003400702000001085010030000,397516248684392571521784963275648139469153827138927456853469712946271385712835694
052090700600004003139700000325000080070300910000806200008241076000000051004605000,452193768687524193139768542325419687876352914941876235598241376263987451714635829
300075090006100728800029003042350600005914030000200000203000064000000509100408070,324875196596143728817629453942357681685914237731286945273591864468732519159468372
080107406603050020270390008005080601040000090000702300890504010106000070030800009,589127436613458927274396158725983641348615792961742385897564213156239874432871569
004000603006024050700800100600050970090080030125000400070260004200003098803190502,984715623316924857752836149638452971497681235125379486579268314261543798843197562
009060780083400150600050900402036000150000008000007020870094000030000094010200630,549163782783429156621758943492836571157942368368517429876394215235671894914285637
085040100004763000002000040008000091210006000300570020000030409450210308070085600,785942163194763285632158947568324791217896534349571826821637459456219378973485612
007009806008005420020030019109008030430600507006200000050016004060400090200357100,347129856918765423625834719179548632432691587586273941853916274761482395294357168
040030900250100300706080045000208000093040050100006700010560089087009236004000070,841635927259174368736982145475298613693741852128356794312567489587419236964823571
002300647005007002010060508007205890000004301960010200500070403079080000400003060,892351647635847912714962538147235896258694371963718254526179483379486125481523769
000002703060001420800460000050120870400700590009050036980000041021908000700003600,194582763567391428832467915356129874418736592279854136983675241621948357745213689
080010265901300000706002009800000051000040930000875004004008006137069400500024000,483917265921356847756482319842693751675241938319875624294138576137569482568724193
200930607000400000938005000010004008079600210003100500002006059605003074080040102,254931687761482935938765421516324798479658213823197546142876359695213874387549162
009080730208700100300090600900010205006805009130070040810539060000000500047160000,459681732268753194371294658984316275726845319135972846812539467693427581547168923
410000000700019084069004035001080200007200009390500760250608071000403090008000506,413865927725319684869724135641987253587236419392541768254698371176453892938172546
080360000102007005043001079000080700204009300030604010905078260400100090070502008,789365421162947835543821679691283754254719386837654912915478263428136597376592148
010560000094000200508003000300020709950080060080070410072046038000031907000008100,713562894694817253528493671341625789957184362286379415172946538865231947439758126
500900010300124900007050600690010084000309000200070030001000023000286500705000806,542967318386124957917853642693512784178349265254678139861795423439286571725431896
040008300600497000502000800001200083490070650005069001007605200830010007000000409,149528376683497125572136894761254983498371652325869741917645238834912567256783419
706500002200170400005006800408060010093400007060097530000641900000009128030200000,716584392289173465345926871478365219593412687162897534827641953654739128931258746
400800050927600001308020409002005080000007004000913605005070902001006070809040310,416839257927654831358721469192465783563287194784913625635178942241396578879542316
005060030027018004009030120970041000200000608008300009001054300860092500400000706,145269837327518964689437125976841253234975618518326479791654382863792541452183796
803020900000016007007049035005608040000430602001700000100000870380905100024000069,843527916592316487617849235235698741978431652461752398159264873386975124724183569
006900003007560024901080070409000200350190000768054000004000706000423089000600500,526947813837561924941382675419736258352198467768254391294815736675423189183679542
060028050507003080203060907040087009008042001190050800409600700000030010050000602,964728153517493286283561947645187329738942561192356874429615738876239415351874692
069080000103500040470200650280070003006103470000000020035600091000807500701009000,569784312123596847478231659284975163956123478317468925835642791692817534741359286
180000020002080605059040001000539800076200500000800042004163000905000007300007014,187695423432781695659342781241539876876214539593876142724163958915428367368957214
580200097010000004700036100400600350360009080070058002000900000031504000002170908,583241697216795834794836125428617359365429781179358462847962513931584276652173948
169007800008060000507304000042800010300206050000090073670005002004030095080010306,169527834438169527527384961742853619391276458856491273673945182214638795985712346
205010900000503084010709000000080030809001570060400000006042703051600200000308009,235814967697523184418769325572986431849231576163475892986142753351697248724358619
050006023102570004084020000700053009403080001010900060001205946000000007060090138,957416823132578694684329715726153489493682571518947362871235946349861257265794138
096007000000004805800003040050900701000002090024016030200000083501080260730061009,496857312312694875875123946653948721187532694924716538269475183541389267738261459
080005601073920800000007023000360092402070000065001008731600400540800000900000105,289435671173926854654187923817364592492578316365291748731652489546819237928743165
200900006007085000000030720008000900390071052560300000030000401081650097706090003,253917846647285319819436725178562934394871652562349178935728461481653297726194583
501000009600000720073268104000012000047000030058009206009003008060045007030180600,521374869684591723973268154396712485247856931158439276719623548862945317435187692
080905240001026080000401006300807090500060003020000407902000700740030000006700159,683975241471326985259481376364817592597264813128593467912658734745139628836742159
091063000780900150200008004500400010000086300107000006009004007025301800300050260,491563728786942153253718694568437912942186375137295486819624537625371849374859261
080600007270043010500000690013020008004709050000006703600085420020007309040100000,489651237276943815531278694713524968864739152952816743697385421125467389348192576
001604307204701000068900050020000018600003405107806900005007063000420709900008000,591684327234751896768932154423579618689213475157846932845197263316425789972368541
204109008078006090000400000000000005100542076400007239000950000030068540680030021,264179358578326194319485762827693415193542876456817239742951683931268547685734921
010053080509006140070120000000745002860209004000000090003400016090062030087300005,416953287529876143378124659931745862865219374742638591253487916194562738687391425
407501800030090020000830601200006140700089300306700005024060050050000009008140006,467521893831697524592834671289356147715489362346712985124963758653278419978145236
001096050340000007052000984408050009030001000006703218005010003723800400000000620,871496352349528167652137984418652739237981546596743218965214873723865491184379625
000604700410009305368010000004102090070500031050900086095080000200007604003250000,529634718417829365368715942834162597976548231152973486795486123281397654643251879
