704000009090870020000605000370000100100007698089042050056010004023508070900003860,764231589591874326238695417375986142142357698689142753856719234423568971917423865
108042060070000049050603807600010002000056083000904000400500100932000500080037900,198742365376185249254693817645318792719256483823974651467529138932861574581437926
260500800890103006007009000004000068100600007900205013020700300003408570500000094,261547839895123746347869125754931268132684957986275413429756381613498572578312694
021590670000000000678100390250069708080200000100030900000000540007610020490085030,321598674945376281678142395253469718789251463164837952816923547537614829492785136
010956000000710250009803004056001090048200100300000746100675908207400000080000003,412956387863714259579823614756341892948267135321589746134675928297438561685192473
900000031260403500007690000400820000050000009190036708006005800010340250700200013,984752631261483597537691482473829165658174329192536748326915874819347256745268913
500701000060900740240000001008600072300204500400080690001070300000500069890063150,589741236163928745247356981918635472376294518425187693651879324734512869892463157
060008001035670094001002350720019030003000980400057602008020570600000000107043000,964538721235671894871492356726819435513264987489357612348126579692785143157943268
102700800004300090700005001000840600627950100409000020800090030001607008053004700,132769845564318297798425361315842679627953184489176523876591432241637958953284716
069001400000400508003270000057030080300009010002005009400802670130000002070560004,869351427721496538543278961957134286384629715612785349495812673136947852278563194
000600098000010200564900000002006001037000580010740900071060053890003004006028070,123657498789314265564982317952836741437291586618745932271469853895173624346528179
250901004047050030080200000000006027030804000105300009074023500003000061809065040,256931874947658132381247956498516327732894615165372489674123598523489761819765243
000000380017090600900406002300070000072104000600008400080900500760021003050803014,426715389817392645935486172348679251572134968691258437183947526764521893259863714
080040010300200500024381000016030000090850030700904200005070800039060007008000964,987645312361297548524381679816732495492856731753914286645179823239468157178523964
050008063200005970003120000000910300409007000802063400040050028000679510061040000,154798263286435971793126845675914382439287156812563497947351628328679514561842739
061002007094000020300580000700001580000357004602008000000090410018070093030060802,861432957594716328327589146743621589189357264652948731276893415418275693935164872
030071092000900740090043800450680070109020306200300059386100000702500064000000000,534871692821956743697243815453689271179425386268317459386194527712538964945762138
010520009270000030300906018930700860701604002050008000807002400094100300000000500,618523749279841635345976218932715864781634952456298173867352491594187326123469587
807052010090071000500060403940600250000003097062005000010000068300809100050700320,837452916694371582521968473943687251185243697762195834219534768376829145458716329
510026800009500704080000006005009031320067000400250080002804009037010050800090000,514726893269538714783941526675489231328167945491253687152874369937612458846395172
009017580053040090000600002200804000008730049090005076400500067005000100100062403,629317584753248691841659732276894315518736249394125876432581967965473128187962453
207000300010050480080960071049005000000210003130800059008197060075300000090040002,267481395913752486584963271849635127756219843132874659328197564475326918691548732
004081072000403000835067019007008001310950600060000534009006008000010205076040000,694581372721493856835267419547638921312954687968172534159326748483719265276845193
980000310007105004000870600500703860106040200020000705700006093040012000630900400,985264317267135984413879652594723861176548239328691745752486193849312576631957428
028600004604008070150403002803009000002080530960010700039074150000000000701260800,328657914694128375157493682873549261412786539965312748239874156586931427741265893
302000490015600002000000075064890010800040500700030080007053600940280003080400001,372518496415679832698324175264895317831742569759136284127953648946281753583467921
530000200010430090604702010800106700070080000405200038000060029040300001008054603,539618247712435896684792315893146752271583964465279138357861429946327581128954673
500680030010900200009052084804367000005190460030020007920000370000500610107000008,542681739718943256369752184894367521275198463631425897926814375483579612157236948
000007500560302804000690003800024700031080002209006100410908000090000406000053008,923847561567312894184695273856124739731589642249736185415968327398271456672453918
