050000090904008673003790001680002050009100006005073000140800000007006032800527040,758361294914258673263794581681942357379185426425673918142839765597416832836527149
201003060045100000030509080108300020070080001003602790020876500000400632009000040,281743965945168273736529184198357426672984351453612798324876519817495632569231847
300005900082400600005301072700000043048010506060090001900007080030600000021058000,374265918182479635695381472719526843248713596563894721956137284837642159421958367
005670800000308900010900000400200395503401062700000000268003070070802410000096003,935674821642318957817925634481267395593481762726539148268143579379852416154796283
007051400001006050020930070400500386008600000900040100030090800506070910710008042,697251438341786259825934671472519386158623794963847125234195867586472913719368542
860403050070069000100500000080000135001390800002006047500007289630020070090801400,869413752475269318123578694986742135741395826352186947514637289638924571297851463
010705400900600000074003900000070340395000700200051806020000000008040510056809203,612795438983624157574183962861972345395468721247351896129537684738246519456819273
060304802400008067090001400000503100300100705002960000809700500040000039510020000,765394812431258967298671453974583126386142795152967384829736541647815239513429678
000040083618000004000600970375209060409380052001000000250700010080530700900060030,792145683618973524534628971375219468469387152821456397253794816186532749947861235
000050407008109000920000018080001700340080529700200060010025030004300600006970085,163852497478139256925467318682591743341786529759243861817625934594318672236974185
008000025001040970794030601040100092020080160609200804000608300005079000030025008,368791425251846973794532681847163592523984167619257834472618359185379246936425718
580200003600709520701000000804900006030061070000524010090030860300402097050000402,589216743643789521721345689814973256235861974976524318492137865368452197157698432
100000900080200000007046050600002718000300590050874203860000000400009087203510609,142785936586293471397146852634952718728361594951874263869437125415629387273518649
068002007000001390003047012910500006000000500052000084401093000600700100300064820,168932457247651398593847612914578236836429571752316984481293765629785143375164829
700006800600052730140830050000301000080790620235040000507000090069000204004180000,753916842698452731142837956976321485481795623235648179517264398869573214324189567
000001600120805047800460030065102000003094080700000190302546009590070003008300000,437921658126835947859467231965182374213794586784653192372546819591278463648319725
700321050000000204905087000067000005001009300200100086038200090050670420400900601,746321859813596274925487163367842915581769342294135786638214597159673428472958631
205080400080471602000003000564100008090000000002305070000000105057000036600902800,275689413389471652146523789564197328793248561812365974428736195957814236631952847
100000005007900846380670200000009453000061902002050000021000308600040070095806000,169284735257913846384675291816729453573461982942358617421597368638142579795836124
247030006800760910000050000030005009002090008016004203090000832005006400380001070,247139586853762914169458327438215769572693148916874253691547832725386491384921675
400070901930020000007130600300018000000204087205000160048060723190700800006500400,462875931931426578857139642374618295619254387285397164548961723193742856726583419
705000020200084070003100008301095400000007690900200013090456000600820500048009000,785963124219584376463172958371695482824317695956248713192456837637821549548739261
