002834700010060005798200400903050100000009007080072060600081024051000300040000090,562834719314967285798215436973658142126349857485172963639781524251496378847523691
209000000000450073003008510030209600070003801014060005080100209400320060500086700,259731486168452973743698512835219647672543891914867325386174259497325168521986734
940802005010074900200130076805400723004900000006007040009000060000005130700283000,947862315613574982258139476895416723374928651126357849539741268482695137761283594
200000690084000130000837000005900820000006000079041060062700310710005900058302040,237154698584629137196837254645973821321586479879241563462798315713465982958312746
700200509009005040036104020000050800301800060800017900060000400080020057002976003,748263519219785346536194728694352871371849265825617934167538492983421657452976183
090006005060000230107054009300000704085001026409800300000080070002405013050170008,298736145564918237137254869316529784785341926429867351941683572872495613653172498
907020600001608450000000000100700040006039000850410307080097105730200060009504080,947125638321678459568943271193752846476839512852416397684397125735281964219564783
000030945534000001001800702307040000900020100052600090080002470060005003700091600,278136945534279861691854732317948526946523187852617394185362479469785213723491658
604010000050009007097604320208400060003008409000370010100800500480507006006000032,624713985351289647897654321218495763763128459945376218139862574482537196576941832
010540020009000070204700586003600000500003008807900400190407003002068051000090200,718546329659832174234719586923684715541273698867951432195427863472368951386195247
000590001100080960204003500608000002000700890045002700407608250030405017002000003,786594321153287964294163578678359142321746895945812736417638259839425617562971483
921500000000900000040067801004000380607082050000004607810006940050030076270009100,921548763768913524345267891194675382637182459582394617813726945459831276276459138
409050300306007008800400706700500412000000080010206907003790004200001050690002003,479658321326917548851423796768539412932174685514286937183795264247361859695842173
090045200407000065006030800700150040003900050000027081300009006604008013910200470,891645237437892165256731894782156349163984752549327681378419526624578913915263478
037600009904800250050034710080001095390400070705300800609020000000760008210003000,137652489964817253852934716486271395391485672725396841679128534543769128218543967
096000081010000000005203640650800970901007250000400000038002000000308700140095006,296574381413986527875213649654821973981637254327459168738162495569348712142795836
070028000000000200008354670000031405160005080240009030730040506010060003082000094,476128359351796248928354671897231465163475982245689137739842516514967823682513794
600200010091000800208040300000086007005700024060503900000097040320600100140030056,653278419491365872278941365912486537835719624764523981586197243327654198149832756
503960008009037020016025004600098007050000040040052390000003700800000000074081269,523964178489137625716825934632498517957316842148752396295643781861279453374581269
170002539609001700020080004030050018000000000084079006060090003053740900702008040,178462539649531782325987164937654218516823497284179356461295873853746921792318645
602007300010890004850004000006000042097103600280700030500060009021400050000005170,642517398713892564859634217136958742497123685285746931578361429321479856964285173
005010870803090046410000500000003080970502004000670000709300600208900015006420009,695214873823795146417836592562143987971582364384679251749351628238967415156428739
520100780078000230001000400100090000005600023900052046600701000080320000000040857,526134789478569231391278465162493578845617923937852146654781392789325614213946857
560002001473010090009007580004000300080601059917580200200004007001300000000098064,568932471473815692129467583654729318382641759917583246296154837841376925735298164
000218000609000000028007354560800100040002000002030476004001760700004531903500008,435218697679453812128697354567849123341762985892135476254381769786924531913576248
230098060005120409000000000900004030600500780400300005700080052090006100310407608,234798561865123479179645823951874236623519784487362915746981352598236147312457698
070080020800067514095000007003400605000009200016005040200071400180300000060054089,471583926832967514695142837723418695548639271916725348259871463184396752367254189
200690150003802076504010000605003000840060009000000018307100025000009300950208064,278694153193852476564317892615983247842761539739425618387146925426579381951238764
002700100010980032078100056005800000000006095480010300060008004793040020050270010,342765189516984732978123456635897241127436895489512367261358974793641528854279613
005036000784021000000500049070015600900000130340608020568004003020000070000169800,295436781784921365613587249872315694956742138341698527568274913129853476437169852
400300060000600179021900005009107080380000706104080920000750830002090000750862000,497315268538624179621978345269137584385249716174586923946751832812493657753862491
001904000200070084090650270018062030704000005300007608000083006002010040500090310,871924563256371984493658271918562437764839125325147698149283756632715849587496312
005006000000410009961000208108007600000201000070049053006500700053020090040673800,425986371387412569961735248198357624534261987672849153816594732753128496249673815
960000030020040701000897500780000050300060004000251870000000060016004089895610200,967125438528346791134897526781439652352768914649251873473982165216574389895613247
002300090570900003006081002050002100043870006008093400004000200200600810060017050,482356791571924683396781542957462138143875926628193475714538269235649817869217354
900372005054000093600090081329008040000205008010060070003650000002040100800001607,981372465254186793637594281329718546476235918518469372193657824762843159845921637
