012604007009057000040130508008006240901800050000700001070000090036008400200503086,512684937389257614647139528758316249961842753423795861875461392136928475294573186
800200159000740000000900020280370004604000500509100280010503096006020800750009300,847236159925741638163958427281375964634892571579164283412583796396427815758619342
010504900300086002650010070000009000047005000000230106073000000000008005960370408,718524963394786512652913874136849257247165389589237146873452691421698735965371428
600003010000800930000040708800620309006501000050037000302706405719000000400392000,698273514147865932523149768871624359936581247254937186382716495719458623465392871
009008026058006079030020500076430000500062000480700030190000407007104285000000010,749518326258346179631927548976431852513862794482759631195283467367194285824675913
509030860020000730040802001070200403000900020008301000605007918407000006100095000,519734862826519734743862591971256483364978125258341679635427918497183256182695347
000000602017058400009400050050704090400260780108030000000000003006015807031920006,584193672217658439369472158652784391493261785178539264725846913946315827831927546
698100400300090027000635000001050000403700960000006805000079200006803010007200034,698127453315498627742635198861954372453782961279316845134579286526843719987261534
003000006400079100100200870780000051026010709005430020090025403840000200000806000,273184596458679132169253874784962351326518749915437628691725483847391265532846917
000210406401700280009034000000048073050107008068000002006002097000390010080500604,875219436431765289629834751192648573354127968768953142516482397247396815983571624
100205000600013090082000043031004087070020000950060300065000008400006732000097500,193245876647813295582679143231954687876321459954768321765432918419586732328197564
079061023100905008400080000320000000094003051008700600001570090700009240050302800,879461523162935478435287169327156984694823751518794632241578396783619245956342817
005894100013000780604000090002700000800000901401080305070300000500200406209506030,725894163913625784684137592392751648857463921461982375176348259538279416249516837
700001000690020710350060000000050034105073092002806000980047160000038207040005009,724381956698524713351769428879152634165473892432896571983247165516938247247615389
007002640001030905042000000000840090610000000900517003430001706020005080750309002,397152648861734925542698137273846591615923874984517263439281756126475389758369412
400300000901072004003180629600040907007030082042090100065000090830000500000805700,426359871981672354573184629658241937197536482342798165765413298834927516219865743
090000000463020000018007695705060200900000430620800007000076082040035009100098003,597681324463529871218347695735964218981752436624813957359476182842135769176298543
340760080000005002097000604002041900070000508681009000060210000920603700104080030,345762189816495372297138654532841967479326518681579423763214895928653741154987236
