354001000100020690000070000500309200007800013420000850000004927800060045009035008,354691782178523694296478531581349276967852413423716859635184927812967345749235168
480000009500407000020061003090300540310058700000000028006985200007020100002013064,481532679563497812729861453298376541314258796675149328146985237937624185852713964
900100260502000700040008010008030000200000903007406008000090407100653802030270001,983147265512369784746528319458932176261785943397416528625891437174653892839274651
000000901309076040064105002100600008030009500900524000580000200002780100740000306,257348961319276845864195732125637498436819527978524613583461279692783154741952386
045000009700026300010540008500087061000300720206900040003400597129800000000003000,645738219798126354312549678534287961981364725276951843863412597129875436457693182
700036004003048015600290003069400308800103000050000072002000096006007500900085040,718536924293748615645291783169472358827153469354869172572314896486927531931685247
030260400040015003901000058200000571000580090600030002002058039017004000890000760,538269417746815923921473658283946571174582396659137842462758139317694285895321764
398400002006002000004130500001008056050940020000067100030000070200013908060259040,398475612516892734724136589971328456653941827482567193139684275245713968867259341
304090805007200090001037600000005029085000400060714300100850000902301004500000260,324196875657248193891537642413685729785923416269714358146852937972361584538479261
710084030008000000930000062100020040206059300070300050000095607605071400080003090,712684539568932714934517862153728946246159378879346251321495687695871423487263195
000109800080730001904000027700500006060007430031200070802006009006850040350400200,673129854285734691914685327729543186568917432431268975842376519196852743357491268
034160200200000600007090043013507062020008407008000090006010050400700108500400920,834165279259374681167892543913547862625938417748621395386219754492756138571483926
040093860009000200003817005006700490010000007000524030001630054027040308050008000,745293861189456273263817945536781492412369587978524136891632754627945318354178629
245700300006490107000000006000803090014020050390000460027500018000006900501008200,245761389836495127179382546652843791714629853398157462927534618483216975561978234
071005230980000507000000006000400090500270103402160000096021070007080000203040801,671895234984632517325714986718453692569278143432169758896321475147586329253947861
038000005007800040090040100120400506009002030850367002000500703500206008040009601,438971265617825349295643187123498576769152834854367912986514723571236498342789651
001050080080000263090706000700018002004007850006590030153400020270860001400003900,641352789587941263392786514735618492914237856826594137153479628279865341468123975
009064053000800040051000087107049008030002000000605079300020000072930064804070102,789164253623857941451293687167349528935782416248615379316428795572931864894576132
000100040000000368820650070609840150010003200054007030091480025570000009400700600,967138542145279368823654971639842157718563294254917836391486725576321489482795613
834000090020000500001720080090003000700460018402005600105006240000080039070010006,834651792927348561561729384698173425753462918412895673185936247246587139379214856
000000006098001000000020731075000009301600200080004050410089000006040002032570048,123457896798361524564928731675832419341695287289714653417289365856143972932576148
007002950410003006000500104000206070109800000306059080840070092900400507000601000,637142958415983726298567134584216379179834265326759481841375692963428517752691843
600300900032050047008041060041072008000004750000960030790800003080416500005000206,654387921132659847978241365341572698869134752527968134796825413283416579415793286
020053980300120000054000600006801042800500037001042860070308000900070004000690050,627453981389126475154987623796831542842569137531742869475318296968275314213694758
050042070170900600004010030900025060830400009006301008082067003043500020090000507,359642871178953642264718935917825364835476219426391758582167493743589126691234587
380700590090020010000500803803090172010000640754000000070250000900106034600004208,382741596596328417147569823863495172219837645754612389478253961925186734631974258
