000014000060590007508006012129000030700201080005430000000060403093008060200740100,972814356361592847548376912129687534734251689685439271817965423493128765256743198
080010000430008190210704060890027400000300007052000030100400089900201700004600005,586912374437568192219734568893127456641395827752846931125473689968251743374689215
020010090000580400683000107407605308001000020000093060006030509900400070078002600,524317896719586432683249157497625318361874925852193764246731589935468271178952643
040090863000200100050018270036500020002001087800309000183000540605040010970002600,241795863768234195359618274436587921592461387817329456183976542625843719974152638
300008074900631080020000001031900057002000400600704800009500608060097140850002030,316258974947631582528479361431986257782315496695724813179543628263897145854162739
003580200160003040400020097050210064000009080807006032240190000000007000096340150,973584216162973845485621397359218764624739581817456932248195673531867429796342158
607000094100570060390200010005000002720000000064820570510903007000046850089000001,657318294142579368398264715835697142721435986964821573516983427273146859489752631
000070301280390700407060090000504800590200030042080100905040060000700003060001458,659472381281395746437168592176534829598217634342689175915843267824756913763921458
070006000801050020094013070020970608000004010186000040600300084530007209900200005,375426891861759423294813576423971658759684312186532947612395784538147269947268135
519002006000400703040586009426070005080920000001003400097005080000310600002000074,519732846268491753743586219426178935385924167971653428697245381854317692132869574
000970500401050006000000032050032017003068009064100020006500304000009000827010060,632971548481253796579846132958432617213768459764195823196527384345689271827314965
000000600000005109067080304940002530008400090325100700501207000830006020600390400,159734682483625179267981354946872531718453296325169748591247863834516927672398415
080500200006007000794320006605000390030671020410000800250704003000180000000030519,183569274526417938794328156675842391938671425412953867251794683369185742847236519
502000400009370000706400803023090005080605341000001790000006908000210060405000017,532168479849372156716459823123794685987625341654831792271546938398217564465983217
000090186637500000008024000429001000060007953000800400056000840002430760010000005,245793186637518294198624537429351678861247953573869412356172849982435761714986325
010950030006207800720481000007003206050009080231500400040600000800000097005002601,418956732596237814723481965987143256654729183231568479149675328862314597375892641
860000710400009028030740900003500001010000260956102000580090003020006070001470000,869325714475619328132748956243567891718934265956182437587291643324856179691473582
600000700094260000008970140300402075100050080002600003900000051020503000076008029,615834792794261538238975146389412675167359284452687913943726851821593467576148329
400000012000015009603070800006004900201930470070000030005308600807052040360100090,459863712728415369613279854536724981281936475974581236145398627897652143362147598
006007894003859100700000520000086900015000000208004037007100008830070040042030060,156327894423859176789461523374286915615793482298514637967142358831675249542938761
401920080500006000096008713800002301050074002060530070000700000000103948009040160,431927586578316429296458713847692351153874692962531874614789235725163948389245167
000300980605080004790160020003000000870400001060095270001030067500078000020040590,412357986635289714798164325253716849879423651164895273981532467546978132327641598
070009000800060000000840670095002008100700205300680004709003010630510040004000820,276359481841267359953841672495132768168794235327685194789423516632518947514976823
400008090038002070000400608905126400080700005214000009001070036600050200002093050,467518392138962574529437618975126483386749125214385769851274936693851247742693851
030070914050030620172009000906000002210600030000050008000184003300706050821500400,638275914459831627172469385986317542215648739743952168567184293394726851821593476
040600500010907360007200009801003907003002040060805010350010420006009000000340800,948631572215987364637254189821463957593172648764895213359718426486529731172346895
103400006450067082002001700340029005780600001090010840600508000907000300020070000,173482596459367182862951734341829675785634921296715843634598217917246358528173469
087640005020100090100070340000081000005007423639000800000053002040002106058000900,387649215524138697196275348472381569815967423639524871961453782743892156258716934
007008040004539000005060913100902800030070105580040600900600720060017300000200008,397128546614539287825764913176952834432876195589341672943685721268417359751293468
040050003007340180209600050000519060083200900010030204090708000450060090102000006,841957623567342189239681457724519368683274915915836274396728541458163792172495836
701030000900070642500084007204009080000003200000507900002060135035401700060000090,741236859983175642526984317274619583659843271318527964492768135835491726167352498
972040050500020304000800070010030007490052080000109060080700046340580092706000001,972341658568927314134865279615438927497652183823179465289713546341586792756294831
002630700900485001051009004038900206060000035507002008010743000046000093005000800,482631759973485621651279384138954276264817935597362418819743562746528193325196847
104003005820100004059002063902600000040007200300900706507060081000800030006004097,164793825823156974759482163972641358648537219315928746537269481491875632286314597
850000900000786030000004001002070060901400008040320050600150304079002005000840620,857213946194786532263594781582971463931465278746328159628157394479632815315849627
040700020059000041010058009100300850900207060670040090083500000000030076700014300,346791528859623741217458639124369857935287164678145293483576912591832476762914385
008001340030400026605200010027350001083000690500094700300008060004105000079000200,298561347731489526645237819927356481483712695516894732352978164864125973179643258
005030009901802304024506010002007908000000060039100470006000000590208001817300200,785431629961872354324596817152647938478923165639185472246719583593268741817354296
568200030090070008021000546007010050000903001900067080605020790000300004382004100,568241937493675218721839546837412659256983471914567382645128793179356824382794165
074803590625009000003002040000000875900004231008010000012300780700020900050600100,174863592625749318893152647241936875967584231538217469412395786786421953359678124
000901300240008000900740180000093050805020030070406200460300809300600020080074010,758961342241538967936742185624893751895127436173456298462315879317689524589274613
030070005860054030000062987002030700540009302900100048058007000000000096001240500,239871465867954231415362987182436759546789312973125648358697124724513896691248573
003000040005007936060090802400072015000106480009450700020540000187200500000009060,893625147245817936761394852438972615572136489619458723926541378187263594354789261
003060508050974000060350001602000009004106300780590020800000090070082400405000036,943261578158974263267358941632847159594126387781593624816435792379682415425719836
800006402104380700000507003007000089001730000690021040908000000000105200530400060,873916452154382796269547813327654189481739625695821347918263574746195238532478961
010000000840900503000000728036004900000003070082017036100800065090400000070165004,213758649847926513569341728736284951451693872982517436124879365695432187378165294
900060104006005980107000000430702000070536040000190000015400078803000059000008602,952867134346215987187943265431782596279536841568194723615429378823671459794358612
100604902000020160000007000406000000050009071093010480025380004070205098640090050,187654932534928167269137845416873529852469371793512486925386714371245698648791253
200001040070430806690080020005000009760003000310200580000659100000008203157000900,283961745571432896694785321425817639768593412319246587832659174946178253157324968
048052009709080200320060107016000034000490602030000570000140090800000000003627050,148752369769381245325964187216875934587493612934216578652148793871539426493627851
405209060000080001300000040060307050900006208030058700072095003800612970000000004,415239867726584391389761542168327459957146238234958716672495183843612975591873624
002501004035000000000700890083019062010000047504006300000080000409002703150060029,872591634935648271641723895783419562216835947594276318327984156469152783158367429
100204680008705000000000409600007300040100065000840201301089020005003704260000090,153294687498765132726318459612957348847132965539846271371489526985623714264571893
347002501060100430050800000920701000001040207000085100804006072092000000700003640,347692581268157439159834726923761854581349267476285193834516972692478315715923648
000249000200005634100630007000050008306071020570800010050092006030004109810300500,763249851298715634145638297921453768386971425574826913457192386632584179819367542
003068000601000402700250000400700850090500000006103720004329105300004208019000060,923468517651937482748251936432796851197582643586143729864329175375614298219875364
970000004100560000528003017000019053002450061005700820730620080600000900004800300,976182534143567298528943617867219453392458761415736829739624185681375942254891376
039580071540001002800600300007000080060940200300800054000000000010397400080052063,239584671546731892871629345457213986168945237392876154723468519615397428984152763
060020504000097068410000920305082600000105002090000300200800050701040009048703010,869321574523497168417568923375982641684135792192674385236819457751246839948753216
500021000007030809284070005400000790029600000010040080850000002300590041006007030,593821467167435829284976315438152796729683154615749283851364972372598641946217538
000235400070008010005010980060302500084009002300460007200100030017000650006047008,891235476473698215625714983769382541184579362352461897248156739917823654536947128
003097500070032006040805000080700900400009027500000648908006015020300060100008402,213697584875432196649815273382764951461589327597123648938246715724351869156978432
