002080500058370100700006039005902700000000264030410000087201605901040080000090020,392184576658379142714526839845962713179853264236417958487231695921645387563798421
080054601100070000604280090008009002540700000009130074007062500810400206000003008,783954621192376485654281397378649152541728963269135874437862519815497236926513748
057006000000910230390004005720680009063500000008390074400070080080000092600200013,257836941846915237391724865724681359963547128518392674432179586185463792679258413
700509824502700060001080300300070685004030000010602000906004070200095100045800003,763519824582743961491286357329471685654938712817652439936124578278395146145867293
002109500904308700060057084400900163605020400800000007000000300001604020070531009,782149536954368712163257984427985163615723498839416257546892371391674825278531649
157009003006008095903610002605190000000004000209873400300400861071020000500300000,157249683426738195983615742645192378738564219219873456392457861871926534564381927
048030020501006004072089001009000475060000000300708200100500700094010036053020900,948135627531276894672489351829361475467952183315748269186593742294817536753624918
062080007090420065170000004009214003054300001000709080300000600006501300548900002,462185937893427165175693824689214573754368291231759486317842659926571348548936712
200001309037020850509070060605304290480006003070010008000052780000460000800000401,268541379137629854549873162615384297482796513973215648394152786721468935856937421
150060020074010009000500800600800030000970410800321607900600070060003205025084300,158469723374218569296537841617845932532976418849321657983652174461793285725184396
600000070102007350070010049203501800010300007580640002300490000000002086090180400,639854271142967358875213649263571894914328567587649132328496715451732986796185423
002400973008002000071300500050016809000008650090700040200005064600800300317090000,562481973938572416471369528754216839123948657896753142289135764645827391317694285
060500103540003700098410000000850001000600938702000406400006025000000097605320000,267598143541263789398417562936854271154672938782931456419786325823145697675329814
300005007401900000000070160910320080280050314006000002000098570050004821720006030,362185947471963258895472163914327685287659314536841792143298576659734821728516439
020000315000100078600087009079301500045600902300005140090000264801054000000090000,728469315954132678613587429279341586145678932386925147597813264861254793432796851
605000008000403007203001009800040200056009010020857060380000400007904300091020056,645792138918463527273581649839146275756239814124857963382675491567914382491328756
000300815400082009000670030700001603309050104000200078050800200140006000627009500,276394815435182769891675432782941653369758124514263978953817246148526397627439581
807061200000070004403800500009005007001020900040609100080007023006010095200340008,857461239912573864463892571629185347531724986748639152184957623376218495295346718
032000700867500400000060801000019507000020008900305012006742000410080003200003960,132498756867531429549267831623819547751624398984375612396742185415986273278153964
012507004043600020908000100074000830000320050000049061500010982800002605009006700,612587394743691528958234176274165839196328457385749261567413982831972645429856713
013700040090000600000215309059300004400090708300076200000053401064000050002108000,813769542295834617647215389759382164426591738381476295978653421164927853532148976
000000805091005000380402670040200000000780269000631500060000048034170000850900302,426317895791865423385492671648259137513784269972631584169523748234178956857946312
014860050907000002002709300006203000103000497080070600500300801001490000200050064,314862759967534182852719346796243518123685497485971623549326871671498235238157964
076900300000051020005430008000006870020079016080500400850100009930702050004300001,176928345348651927295437168519246873423879516687513492852164739931782654764395281
300210076082400100100906300003050002008703000410009060000500000709068045020074018,394215876682437159157986324973651482268743591415829763841592637739168245526374918
320780009700190400006005080001900865070000302000054907640070200080400000015002000,324786159758193426196245783431927865579618342862354917643571298287469531915832674
000400807160002504005386900400100005007890310903050200004208000030000670209701080,392415867168972534745386921486123795527894316913657248674238159831549672259761483
010400000986200057403906000230000048708001200050070310007530800040008006025004001,512487693986213457473956182231695748798341265654872319167539824349128576825764931
002000300003810260090007104007190008000060007010050640070020090401500030820670050,182946375743815269596237184637194528254368917918752643375421896461589732829673451
020073546000000090008046031509007004170000600460050809007380005040001000096024300,921873546634215798758946231589637124172498653463152879217389465345761982896524317
000100070009003025201975000000090000340260980060507204700080600800004031536000400,453126879679843125281975346127498563345261987968537214714389652892654731536712498
403000600860009073000630005005070200020100040010250839600400051001890700007001902,453712698862549173179638425385974216926183547714256839698427351231895764547361982
