010092003070001008040006050850040200300005000026070930000800041234010060009630500,518492673672351498943786152857943216391265784426178935765829341234517869189634527
390020070040003005005068091000309050900050807062100004050004080080790106001000020,396521478148973265725468391817349652934652817562187934659214783283795146471836529
000092005090050070002004080180005000070100043350040200800060700760539800045070060,617892435498653172532714986184325697279186543356947218823461759761539824945278361
060000329200750080100000040000900170300064000054200000090571008010086200708409006,567148329249753681183692745826935174371864952954217863692571438415386297738429516
200170403400000708059040060007460900100000306804005102000908000000032507631700000,286179453413526798759843261327461985195287346864395172572918634948632517631754829
100200350070800900900046000000500038005607002601004000208010009000900420390750016,186279354472835961953146287749521638835697142621384795268413579517968423394752816
004500001720600800850029070000008603690400000007003214900105760200070009000004350,364587921729641835851329476412758693693412587587963214948135762235876149176294358
000514000890002017006000030003029060009080504400700080350076048060000900010358002,237514896895632417146897235583429761679183524421765389352976148768241953914358672
008210900030009160000500070600370040000000306015048020570003001206000400090460280,758216934432789165961534872629371548847952316315648729574823691286197453193465287
794010000000840000510000306801260003079084000006300075000000920040130608200078100,794613582632845719518729346851267493379584261426391875183456927947132658265978134
000000108006003950800070020300645200004000003001900607040750060280009010059804700,432596178716283954895471326378645291964127583521938647143752869287369415659814732
300910600045060029020007008094600507708000061000034000010540200000008003570020104,387912645145863729926457318294681537738295461651734892813549276462178953579326184
000005390800601020207000001040290530900830000060017480001402000739000250500300806,416725398893641725257983641148296537975834162362517489681452973739168254524379816
002500043310460700009087600760001308800200001020000075100703000080090206050046090,672519843318462759549387612764951328835274961921638475196723584487195236253846197
030200018500008007020094600107500360064700092950000700800010200603802050009307000,436275918591638427728194635187529364364781592952463781845916273673842159219357846
000003004500820630702010800405607200080001009309050006603702041890004000000060370,968573124541829637732416895415697283286341759379258416653782941897134562124965378
000475600060001030800200009004020385903006270025100040030007090008090010070050004,391475628562981437847263159614729385983546271725138946436817592258694713179352864
000002010060790300152600700074089003806045002090000100705003690009014000300070008,937452816468791325152638749274189563816345972593267184745823691689514237321976458
009073000010002400065100079070096130098200005002000907400500800300000010001308026,849673251713952468265184379574896132198237645632415987427561893386729514951348726
018000020500070946009063001046005010300009807200031050000046000823000090700090035,618954723532178946479263581946785312351429867287631459195346278823517694764892135
060017025740020100300580000950048030000300004001000698000200060070095000128074900,869417325745923186312586479956148732287369514431752698594231867673895241128674953
000050710014206009300040600020007900009084005675300008800100420003700000050009063,962853714514276389387941652428517936139684275675392148896135427243768591751429863
700040256400001030000926100054100009001080005600400807590300000100260000003070480,719843256426751938385926174854137629971682345632495817598314762147268593263579481
200000050010600400908740030504897003003004209700062000800050907009130000165200080,246983751317625498958741632524897163683514279791362845832456917479138526165279384
