100530040620041007507009800912000500000062380000400070000900000205300706460078130,198537642623841957547629813912783564754162389836495271371956428285314796469278135
600795320980004000000010700059400000000207001008059063070002105514006090300000084,641795328987324516235618749159463872463287951728159463876942135514836297392571684
095210070300080000420007106040020008800630500067005301700008093100500602000040000,695213874371486259428957136543721968819634527267895341752168493134579682986342715
014070000000040237800206100000020069760004005003095800640037002100000080072901500,214379658956148237837256194581723469769814325423695871648537912195462783372981546
070900100008021400930007520805290007300000280046500003000600000059430860604015300,472956138568321479931847526815293647397164285246578913123689754759432861684715392
046010030970802050003070900002004705000300000080650001008041003010000894700509060,846915237971832456523476918362194785157328649489657321698241573215763894734589162
602730940051000070043009018000063800005900032070080491004312000098006500000500000,682731945951824376743659218429163857815947632376285491564312789198476523237598164
601029005090008163470500000004000007008050309130006050000040028720603900009017000,681329475592478163473561892954132687268754319137896254316945728725683941849217536
000812300403070000980050610197400200000000465560080070750630100320040000000001590,675812349413976852982354617197465238238197465564283971759638124321549786846721593
507090080040006031139000700006400057000028600001300004000940500905871046000000029,567193482842756931139284765386419257794528613251367894613942578925871346478635129
984000200700000059000006701010070900607540000200980003020300014008150060030820500,984715236761238459352496781813672945697543128245981673529367814478159362136824597
370001004401900002008620030700400106006000049000000580084709000900085063250006900,372851694461973852598624731735498126826517349149362587684739215917285463253146978
830002007094107030600800020051060004906280500000004600002006301070300408000910050,835692147294157836617843925351769284946281573728534619582476391179325468463918752
000800000705902400206034000030085701004060059800109004060200010412700600970050003,341876592785912436296534178639485721124367859857129364563248917412793685978651243
003000104500076900089401063071240000000000045002690800048160072600508030020000009,763982154514376928289451763871245396936817245452693817348169572697528431125734689
100697000064580000070000205080400390003000406609720500010360078800900002500070004,125697843364582719978134265281456397753819426649723581412365978837941652596278134
004080900160005800030902004000000603580091700002540090020800005010026400897000001,254187936169435827738962514941278653583691742672543198426819375315726489897354261
007045600014702090500100080020068000960000103703400002046093000800020009009070510,387945621614782395592136784421368957968257143753419862146593278875621439239874516
900070135007400860000690000005160420708005090140020500503280006010030748000006000,964872135237451869851693274395168427728345691146927583573284916612539748489716352
410000006000900800039017000040800900700002015650070002002001040005096700000253068,417528396526934871839617254241865937798342615653179482362781549185496723974253168
000086092570000000900710034005100820000030900004200071000400087720309000061020350,143586792572943168986712534695174823217638945834295671359461287728359416461827359
092005008306000700050260091400301006900070080030058200108700502060003004070400600,792135468316849725854267391487321956925674183631958247148796532269513874573482619
075840020003019004800502079060250000300070900240000806001600243000005000790080100,975843621623719584814562379169258437358476912247931856581697243436125798792384165
020087109000000000056402000080700206402008730007100900000506340503019620700040001,324687159879351462156492873985734216412968735637125984291576348543819627768243591
800060090070200104902300800310704000200000508007509400060900000000813760150040002,831465297576298134942371856315784629294136578687529413768952341429813765153647982
000040605315700000200030087004007950009010702760003000020100000890065040600400390,978241635315786429246539187184627953539814762762953814423198576897365241651472398
080300690300051004020670005500000032070000008039104060040580100260010709007200000,785342691396851274421679385514768932672935418839124567943587126268413759157296843
098070103000004680065013700000281309000400060007000058570000020010002004900536000,298675143731924685465813792654281379389457261127369458573148926816792534942536817
008090740000850019320007600105340020070600054000070300056109078800000000094500006,518296743647853219329417685165348927973621854482975361256139478831764592794582136
600031205800620000007040910000070040506000007300908501102007300750090402090006008,649731285815629734237845916981572643526314897374968521162487359758193462493256178
500873006806000900034020500000700089200590040080042107900050300041000060720034000,592873416876415932134926578453761289217598643689342157968157324341289765725634891
006400520010000000342008600020930006005201479008070000700860934000010700000500802,876493521519726348342158697427935186635281479198674253751862934284319765963547812
068900000100605203030004800400000900050021006701006004002050670090048351800007020,568932147174685293239714865486573912953421786721896534342159678697248351815367429
000900000306002041004008007801350009072800000000000105400000502700030694195060370,217943856386572941954618237841356729572891463639427185463789512728135694195264378
300400609000325000080001005201030400050006730004007080062050100509080007010690040,325478619196325874487961325271839456958246731634517982862754193549183267713692548
608100002030000070090200804005000439041095087200007060506723000004069010070080500,658174392432958671197236854765812439341695287289347165516723948824569713973481526
002190300701084000090003005540060700300015900009800024480270031010600072006000000,852196347731584296694723185548962713327415968169837524485279631913658472276341859
061002040840030017209084000500010300000390620000067005090000064038900000050870103,361752948845639217279184536526418379784395621913267485197523864638941752452876193
