090006003108000259700005048070060000002008530006049801000300024430070100215900000,594826713168437259723195648871563492942718536356249871687351924439672185215984367
000106908060027005203000000005010003400980000086004002348060050900000780007059104,574136928869427315213598467795612843432985671186374592348761259951243786627859134
004009003000061057178050400000040580009105000000620030010000096095003700047800200,564789123923461857178352469236947581489135672751628934812574396695213748347896215
830409600907803000205600000008100560600005473700000800300500124090004000000702305,831429657967853241245671938428137569619285473753946812376598124592314786184762395
090008001000040000605097030009610240300020580040009600807050490204070058000002306,493568721178243965625197834789615243316724589542839617867351492234976158951482376
500740890102085400000306070605002000000050304708690000000000108004203059906018020,563741892172985436489326571645132987291857364738694215327569148814273659956418723
305080090000302001049600003003000800206040970800015002470020508500100040008000006,325481697687392451149657283753269814216843975894715362471926538562138749938574126
007010000500002709000050316190060020038007000600800504080600090004030105703049080,347916258516382749829754316195463827438527961672891534281675493964238175753149682
360800090015000840002009705048620300600307100150000020000004900200060000001780430,367845291915276843482139765748621359629357184153498627836514972274963518591782436
000010600800370090010405730320800510500100009060003042007900020081032006900040005,793218654845376291216495738324869517578124369169753842657981423481532976932647185
040018000900000608000720503630900200001300790002045000580007000070500861409006300,345618972927453618168729543634971285851362794792845136586137429273594861419286357
100000600040500007007800023402306015005070086003109000700208000059000430600930201,128793654346521897597864123472386915915472386863159742731248569259617438684935271
076930100839620400100800000360078500004000280000000047200350700510004609000010002,476935128839621475125847963362478591754193286981562347298356714517284639643719852
001000397300840602500970040000600480082010060407000005090782000013509020058000000,841256397379841652526973148135627489982415763467398215694782531713569824258134976
007820510009104200100000080004605070502009000060000903200508300031740000480001096,647823519859164237123957684394685172512379468768412953276598341931746825485231796
000410500060700023039002840003000010490620000807000002006050081301009700700080430,278413596564798123139562847623875914495621378817934652946357281381249765752186439
407006000020080005008031094006050280109070300000304001090028410230900000701600009,417596832923487165568231794346159287159872346872364951695728413234915678781643529
800000060070900203005462009001200030200680504500071000600007080003046027009500100,892735461476918253315462879961254738237689514548371692624197385153846927789523146
370800000200040076060000301420030007051004980900150200000500092500076000783900040,375861429219345876864297351428639517651724983937158264146583792592476138783912645
008020490000053000413907600037004000901005040006000132809700050000008000020561008,758126493692453817413987625237614589981235746546879132869742351175398264324561978
810020004002670000300800001030905040600040750080030269700000800100750036409002500,816523974942671385375894621237965148691248753584137269753416892128759436469382517
008900070250000000307020891010008003604510720800736500020000000500300109400607050,148963275259871436367425891715248963634519728892736514923154687576382149481697352
004507800809000010070840356010050000000200038006900200530080090008300470901062000,364517829859623714172849356213458967495276138786931245537184692628395471941762583
007000800890350000206904005000001000301005702050043960402000190000706520070000008,537162849894357216216984375629871453341695782758243961462538197983716524175429638
065040030840006205700000000900100803100570400003900050007020501006319004408007009,265841937849736215731295648954162873182573496673984152397428561526319784418657329
980003402016007358050060070004000135090325006000010000005940000870002010203600080,987153462416297358352864971624789135791325846538416297165948723879532614243671589
050203008400008901070160000503000800080401002940005700005000004061890350030070060,159243678426758931378169425513927846687431592942685713795316284261894357834572169
061040205325000708000000009006089000700150400008402903070326004010008300080900657,961847235325691748847235169436789521792153486158462973579326814614578392283914657
030001600600809100907420500093050008180042007002300040000080039050000820040103060,834571692625839174917426583493657218186942357572318946761285439359764821248193765
000002971000543000062000000000070005310009800024150300098700400047206083001005006,453862971179543628862917534986374215315629847724158369698731452547296183231485796
010000002802006040900080003030007295000804010165003070070392680006540700091700030,613479852852136947947285163438617295729854316165923478574392681386541729291768534
000098700407600310050004200025407000091206008040900000000000597030010040800002060,162398754487625319953174286625487931391256478748931625214863597536719842879542163
000620301093008400000009075508010030020700006100062904002040150001070009054300020,845627391793158462216439875568914237429783516137562984972846153381275649654391728
002470005009000820130009604010030002040016780590804006700001030000058000360000900,682473195479165823135289674816937542243516789597824316754691238921358467368742951
040030008005890300090200657680005004700004210012000009900368070507000020034700001,246537198175896342398241657689125734753984216412673589921368475567419823834752961
106090005000006243040080900500109000003000651008203000092500804461008030080020007,136492785859716243247385916574169328923847651618253479792531864461978532385624197
690004010805000067003075008740309001050700020062001009000040902000806035000100740,697284513825913467413675298748329651951768324362451879136547982274896135589132746
900700040020508009506040007003004018780010004102900605070026000300000850000001036,918762543427538169536149287653274918789615324142983675875326491361497852294851736
000020509080306700130005000400010006627009004008050270300400000000792300076080091,764128539589346712132975648453217986627839154918654273395461827841792365276583491
001230090007089100030005046040001000002840905500000023196370200800050000000496700,681234597457689132239715846943521678762843915518967423196378254874152369325496781
000001009007000650060800302036025040520400007708009060800034700000052103009670500,283561479197243658465897312936725841521486937748319265852134796674952183319678524
240030700700004065008009000307056400009810600010307002002091043000080070500260089,245638791793124865168579324327956418459812637816347952682791543931485276574263189
490003000702004100030960005000640002059078010010200803300005900007890001006007408,495713286762584139138962745873641592259378614614259873381425967547896321926137458
001390000604800010050007062812040005300000094096700030060000009009020750583100400,721396548634852917958417362812943675375261894496785231267534189149628753583179426
038010600060004301702090005200003017000608000045000820070041009801000064920500030,438715692569284371712396485286453917197628543345179826673841259851932764924567138
795040600000120000800060703070903000564800007983004025230090080000735096000001000,795348612346127859821569743172953468564812937983674125237496581418735296659281374
060050781083100650000004009720000000000003010059280070204710360600592000100400008,462359781983127654517864239721645893846973512359281476294718365638592147175436928
000931500600200000004050080800010956500023401700600003020000009316070200007340600,278931564653284197194756382832417956569823471741695823425168739316579248987342615
900040013500700400002010769400980000680000070059300802007120350100500006060093000,978642513516739428342815769421987635683254971759361842897126354134578296265493187
040006038009000000870500001150900000906080254020300097084003700003492065000710020,541276938369841572872539641157924386936187254428365197284653719713492865695718423
100000006765080020080090073038425001000600209406010500007201000050004000002300487,193742856765183924284596173938425761571638249426917538847261395359874612612359487
050080030700204001068007400000460010920005000301800070000930080014502690030100250,452681739793254861168397425587463912926715348341829576275936184814572693639148257
001090800045316007930000050008007040209008500000109003000740068107500092620000300,761295834845316927932874651318657249279438516456129783593742168187563492624981375
509000806800005003120700004034001907000068305900004200081002009200030000070040010,549213876867495123123786594634521987712968345958374261481652739296137458375849612
004700050020030000170000863500602490700800600080053002061020000900048300000905174,394786251826531947175294863513672498742819635689453712461327589957148326238965174
000003940071006080460900500020640000605070001090002070009500302340207008058000090,582713946971456283463928517127645839635879421894132675719584362346297158258361794
460701203230095000879000400000040700900053048080902001592800030000019060700000080,465781293231495876879326415153648729927153648684972351592867134348219567716534982
001950046830024000040078039700000020092300005600017004060800000050040902100009780,271953846839624517546178239713495628492386175685217394967832451358741962124569783
025007300810904670090030804200000400040103709006400008000010000060082010059306207,425867391813954672697231854271698435548123769936475128382719546764582913159346287
040030210002457003906001000580020460021005070000009820000000000450100980107360000,745936218812457693936281754589723461621845379374619825268594137453172986197368542
605090410200870605009000200000003000090021080004507320080450073700200940016000000,675392418231874695849165237528943761397621584164587329982456173753218946416739852
006081527005206000038070001000030690500102040497005100082407003010008200709000000,946381527175246389238579461821734695563192748497865132682417953314958276759623814
900870201080005603604030000463000702700054000010700096007000004841009500200100800,935876241182495673674231985463918752729654318518723496397582164841369527256147839
105780400089005700002000035010804006000076001500093280003001920400037600006420000,135782469689345712742619835217854396398276541564193287873561924421937658956428173
807541000050000060031600008090008703003020840500107090026000000000300970400015020,867541239954283167231679458692458713713926845548137692326794581185362974479815326
067508000510000009000043000090020058600070000403001670900602703030000800108405200,367598124514267389829143567791326458652874931483951672945682713236719845178435296
600508040010074000002903000830056100209000086050000470007000000401092750985000301,693518247518274639742963815834756192279431586156829473327185964461392758985647321
005070002002900480780300150030005000690483070008000060107004093020600001400890006,945178632312956487786342159234765918691483275578219364167524893829637541453891726
090004608803000040051003900000700025000290406605401000234008100010500307006019000,792154638863927541451863972149736825387295416625481793234678159918542367576319284
302070080409080520056000901001009465047002039000050000600800042700061000000540700,312975684479186523856324971281739465547612839963458217635897142794261358128543796
809060000200835040000004001904010050000008076580002900107200080005600300600053024,849167532261835749753924861974316258312598476586472913137249685425681397698753124
000060901038090065200300040403086009081003024720000500040000078690008000005720300,574862931138497265269315847453286719981573624726941583342659178697138452815724396
000400908567200300000100070001075800059803000300001002413060700080009024026780050,132457968567298341894136275241975836659823417378641592413562789785319624926784153
098012040000970010002430006057000803080000091000000650000700004075300102026504700,798612345364975218512438976957146823683257491241893657839721564475369182126584739
003006590760090080190540002400021050000000003900350706504002370000010008601804020,243186597765293184198547632437621859856479213912358746584962371329715468671834925
802009400000031607000205100080700062300960500059400008204000000590006030006300290,812679453945831627763245189481753962327968541659412378234597816598126734176384295
409580000600020018102006700000809030803004097026003004701308509054000006000010000,479581362635427918182936745547869231813254697926173854761348529354792186298615473
508200100730010000000053094004001003120800050903600400000027540380005076000906002,548269137739418265216753894864591723127834659953672481691327548382145976475986312
800060003031500409207100080520000638300900150000000072006430000000650000010897205,845269713631578429297143586529714638378926154164385972756432891982651347413897265
003006000000000794010704800061030020020008050507001906092100540005207030006980100,473896215658312794219754863861539427924678351537421986792163548185247639346985172
689400500002059080103200000000080010270503006005000340030010724008090630400060900,689431572742659183153278469364987215271543896895126347936815724528794631417362958
380520409910000020027000600075201003000970000001680004030400976008300005400060081,386527419914836527527194638675241893843975162291683754132458976768319245459762381
040003700080020031000016208057030190900247050600009000009000014270060300501800600,142983765786425931395716248457638192913247856628159473869372514274561389531894627
200089001591002704008000600000407005469003000003610029020830000900051046184070000,246789531591362784378145692812497365469523178753618429625834917937251846184976253
601003900070820010000609020710000090084005730059000002000348000890070103405200006,621753984973824615548619327716432598284965731359187462167348259892576143435291876
005089000100640030009100026200830000067001040500200789940700500080050300300028170,625389417178642935439175826294837651867591243513264789942713568781456392356928174
010004000002010580765030000204180903000700268900050700008300142500092300007400000,819524637432617589765938421274186953153749268986253714698375142541892376327461895
008700056040900200200016000020408600010093802607000030700500403450002098090300001,938724156146935287275816349329478615514693872687251934761589423453162798892347561
710090500490800000002401006040250030300000704908060010037006081500903020100000400,713692548496835172852471396641257839325189764978364215237546981584913627169728453
007000020500401000839020000100069800054300061000042705000058009690700083002006104,417893526526471398839625417173569842254387961968142735341258679695714283782936154
060023000084907000900048000503001070049000380170060090010080705000500630002700904,765123849284957163931648257523891476649275381178364592316489725497512638852736914
030710605045360002080004900900105000300070080004802790106000003050020470007090068,239718645745369812681254937978145326312976584564832791196487253853621479427593168
060902080004010005093800760307060100029045800000100052080500900006001000705400630,561972483874613295293854761357268149129345876648197352482536917936781524715429638
408709300700208005000603004500100200003000086092007040079030100010500003060090020,458719362736248915921653874587164239143925786692387541279436158814572693365891427
000820510130000000004500600002040900609010308058070042800060050071903200000007439,967824513135796824284531697712348965649215378358679142893462751471953286526187439
900561003008000207400080060060250809090000020057830000020940618500006034000370000,972561483618493257435782961361254879894617325257839146723945618589126734146378592
020000500950070160000900038500097600100306080370520001400080002009610000807009040,628431579953872164741965238584197623192346785376528491465783912239614857817259346
210007004500802761900050200020040000806703910000506302450000037070900108003600000,218367594534892761967451283325149876846723915791586342459218637672934158183675429
902085640010000030078309050023890000860000700509010063000063591004008000000700200,932185647415672938678349152723896415861534729549217863287463591154928376396751284
