600850019701903000000410003048000061500100472200009500059086000402000305870020000,634852719721963854985417623348275961596138472217649538159386247462791385873524196
090020004287004015106007030428600070600030000301009502000200300800400097005061000,593126784287394615146587239428615973659732841371849562914278356862453197735961428
601708004009012008320590007000159040004800930070000061007020503083006020100000000,651738294749612358328594617836159742214867935975243861467921583583476129192385476
970000100000076002008002400050604003017080600000300059260501980504009030001030040,972453168145876392638192475859624713317985624426317859263541987584769231791238546
038700045100603000029040060005230076210800400000079510900107000800054703002000004,638712945154693287729548361495231876217865439386479512943127658861954723572386194
700900003005800001098002070320010490800020006049000510200600387000004200076030005,762941853435867921198352674327516498851429736649783512214695387583174269976238145
100980050050003200900040007291006040000002630073010000004070010800600503527800009,142987356758163294936245187291356748485792631673418925364579812819624573527831469
002300059470020600038054000000048107581096000706000000300060040059001020010902078,162387459475129683938654712293548167581796234746213895327865941859471326614932578
001470020709300004000800000804050062620030100000004590500009010017060850038001200,381476925759312684246895731894157362625938147173624598562789413417263859938541276
205600007900000000006391040000056010010000702807400530000079006408003950020140008,235684197941527683786391245392756814514938762867412539153879426478263951629145378
003060209640002073850000000920006704006197500001000008000040007100705980200830100,713468259649512873852973461925386714486197532371254698598641327134725986267839145
006040207010900340050701900300850006400120080005000020090006451500380070027400009,936548217718962345254731968372854196469127583185693724893276451541389672627415839
710809005900020300026400800080050403100600097000392600000004000307005060054710008,713869245948521376526473819689157423132648597475392681861934752397285164254716938
000006105520870094000300068200600030004712500701080900090050810300200000405009007,843926175526871394179345268258694731934712586761583942692457813317268459485139627
000700089030020070000068420402000006070050108091300040600039000509000002080540067,264713589938425671715968423452891736376254198891376245627139854549687312183542967
000750080040960500000002730060810070009030008500274100083025000106000490402001003,621753984347968521895142736264819375719536248538274169983425617156387492472691853
607000000049000123000925000001437058080010704030002000000503040052006009306070081,627341895549768123813925467961437258285619734734852916178593642452186379396274581
008204700740005029000610085210000500400530072000009306300100900009870140060040008,658294731741385629932617485213768594496531872875429316384152967529876143167943258
013050048680000500000160230905000000037400800060730009000006902094800750000207310,713952648682374591549168237925681473137429865468735129371546982294813756856297314
020640079001090053097300608860010000100830200000900040003000000250000090008705016,325648179681297453497351628864512937179834265532976841713469582256183794948725316
005006000002530000410090030003800490009013060540200800200050040000001976360047008,935186724672534189418792635123865497789413562546279813297658341854321976361947258
705000200340109000060035090470091850000800000008057640900000034030002080100760900,795486213342179568861235497473691852659824371218357649926518734537942186184763925
600370510250600000080000900000000300070925061068104070500048000010706450097500002,649372518251689734783451926125867349374925861968134275536248197812796453497513682
027300005001000048903500006570000000000200914000968030000021000140807050802009670,427386195651792348983514726579143862368275914214968537795621483146837259832459671
210000078005000003900627500040080056702100000630709040820073400060008090007540100,216435978475891623983627514149382756752164839638759241821973465564218397397546182
400500009030070200160093084070009600002430708000680050010008030084002100900740006,428516379539874261167293584875129643692435718341687952216958437784362195953741826
000000938000681507057090060005040180180067020600000005000003009740000802206005410,461752938932681547857394261375249186189567324624138795518423679743916852296875413
008001034700024000004600190040302579050070080030800602200040000060009018009167000,698751234713924856524683197846312579952476381137895642271548963465239718389167425
030560080087400069090200301000090804706050100800700050020003000403010700500842000,134569287287431569695287341352196874746358192819724653928673415463915728571842936
500400023002089000940700080090021008814000030003600009000060050308090602201075300,587416923132589467946732185695321748814957236723648519479263851358194672261875394
100009058530012040064083007300001260001900805806034000749000000000075910000000006,172649358538712649964583127397851264421967835856234791749126583683475912215398476
