000007050014200760070060009003051802092003405700480003100390200030040001065008900,926817354514239768378564129643951872892673415751482693187395246239746581465128937
082601703030200000047080560410030006705900020003060801000703045900024100000050009,582641793639275418147389562418532976765918324293467851821793645956824137374156289
020000086000302000800704500309058010500000720016009000497000100150600038603015040,724591386965382471831764592379258614548136729216479853497823165152647938683915247
360087001000020678004000000800060042003270580009500000045001706000040010070306900,362987451591423678784615293857169342613274589429538167245891736936742815178356924
060009078000400051312050090900007803087100400406002000705324006008006000020090005,564219378879463251312758694951647823287135469436982517795324186148576932623891745
000000008384070600016004920000806040002097000609231005003040000020100780070509016,297615438384972651516384927731856249852497163649231875163748592925163784478529316
405008090608207050017003400500400000060019082020600301800096004003500820170020000,435168297698247153217953468581432679364719582729685341852396714943571826176824935
104203090002400700000008025060009040007002039203106000800007001006050000971360008,154273896682495713739618425568739142417582639293146587845927361326851974971364258
000600530931004070700008409002780060400002300800461002350090800007006200020010000,248679531931524678765138429592783164416952387873461952354297816187346295629815743
650700003004010007900005260001640080000309700000080600500000802038902050420053001,652798143384216597917435268291647385865329714743581629579164832138972456426853971
809003000050804600006079004208406500470090801000008030090600007010000258703000910,849163725157824693326579184238416579475392861961758432592681347614937258783245916
500014870003900010002300906709560400040100008620000030067002005130090042000080007,596214873873956214412378956789563421345129768621847539967432185138795642254681397
059038004040200076080001000008100005503007640400903200006580007000009000200704301,759638124341295876682471953928146735513827649467953218136582497874319562295764381
070050630500030200013084907090760320800001000062000040000200819609305000004870000,978152634546937281213684957491768325835421796762593148357246819689315472124879563
562090080000800450004307000073000604900060301010009025045102007680070000029005100,562491783137826459894357216273518694958264371416739825345182967681973542729645138
650300800409160025700002904060803000005070000370200051041000270200010083000908040,652349817489167325713582964164853792925471638378296451841635279296714583537928146
032050079060070000000903204000000010100039480583000007005002806074160053800005020,432856179961274538758913264649587312127639485583421697315792846274168953896345721
480960701720003600109002003000500007001040809300001500040000062506307080900080000,483965721725413698169872453694538217251746839378291546847159362516327984932684175
001070300580900001730205809200400030050090006108060200920608700007000040046150008,691874352582936471734215869269481537453792186178563294925648713817329645346157928
960018002803500040004309005050000006401000720000290080300024600000937010780006009,965418372873562941124379865258743196491685723637291584319824657546937218782156439
080901002400000703309005060003004250172090080000700006060380170905000000007602400,786931542451268793329475861693814257172596384548723916264389175935147628817652439
003000049790100002500700180000290378040000000200865900802530400079020065060000001,183652749794183652526749183651294378948317526237865914812536497379421865465978231
030791600000005300059060204002508000000920040078004900065000780400300010000007039,234791658786245391159863274942578163513926847678134925365419782497382516821657439
007020001004680000200301460501400090068107320300890000000069107429000008000500030,637924581194685273285371469571432896968157324342896715853269147429713658716548932
908000003006304000000067250040000002305000019700100860800012975020600001400859300,978521643256384197134967258641798532385246719792135864863412975529673481417859326
802009010307000602010040500100060000003500241089700300204001005090006708600053004,852639417347185692916247583125364879763598241489712356234871965591426738678953124
200030900805006040607040050102005700000200061009070804010708092000600370054090008,241537986835926147697841253182465739473289561569173824316758492928614375754392618
200060050070802010960100040037006000500403008604200900003000504050087102000900076,241769853375842619968135247837596421529413768614278935793621584456387192182954376
840001006709500030003070200100406958000093002062000010408900003250300100000605400,845231796729564831613879245137426958584193672962758314478912563256347189391685427
