016070540003012800004000090500380070067205001000004209000000008092603000371059006,216978543953412867784536192529381674467295381138764259645127938892643715371859426
095740300810359000000002004009000180026090500700605020040030091002001870570000603,295746318814359762367182954459273186126894537783615429648537291932461875571928643
001603008700100050300080400580030009107400300630009270009002014050900800400070060,941653728728194653365287491582736149197425386634819275879362514256941837413578962
750000400009180030003567000008900670420003800000740200602001009900300050035002780,751239468269184537843567921318925674427613895596748213672851349984376152135492786
750060290000000003000894010007400050136702040020038000003000061600120408980000705,758361294419275683362894517897416352136752849524938176243587961675129438981643725
710065490040870002002000015408002500690080001500647980300104000000050300006390070,713265498945871632862439715438912567697583241521647983379124856184756329256398174
000008005200710004539600008004080070073200060000409001016023950085100000007004103,741938625268715394539642718194386572873251469652479831416823957385197246927564183
230074010060050700000001085000200004097080100080306590740002000058040036309500001,235874619861953742974621385513297864697485123482316597746132958158749236329568471
190870000000300140400020059002610003003000567000708004020000030057001080980240600,195874326276359148438126759742615893813492567569738214624587931357961482981243675
350009800000700000010064000102003050085600300607200009904372010800901602000040007,356129874249738165718564293192483756485697321637215489964372518873951642521846937
000700050000059102705030086610000903049000007002018600807405000020070530104260000,261784359483659172795132486618547923549326817372918645837495261926871534154263798
080002640700590001401007050095028070300000000000060480820370009006059320000046000,589132647762594831431687952695428173348715296217963485824371569176859324953246718
014356020080000004006200000003092001190530060702800050030004078050710040000600309,914356827285179634376248195563492781198537462742861953631924578859713246427685319
500048000060750098003006170000290000910080300670004500120000840054000903800071006,597148632261753498483926175348295761915687324672314589126539847754862913839471256
304075000000006048187020600000030219050004006701002030930060080400908001008000025,364875192529316748187429653846537219253194876791682534935261487472958361618743925
020093070060500000901000408008347001305602900000800007540260000032070040007001059,824193675763584192951726438298347561375612984416859327549268713132975846687431259
801000609070200350000064000027609100100007090304080060009001705000800200452030008,841573629976218354235964871527649183168357492394182567689421735713895246452736918
206800900004020800510009000042130000980000070700005406007608304053010260000250001,276841935394526817518379642642137598985462173731985426127698354853714269469253781
070195000400000871062000003200007039003050080500049200804060015910000000020701400,378195642459623871162478953246817539793256184581349267834962715917584326625731498
910708004002100500000090800460009300080203040007600005700001008000460230205030109,913758624872146593654392871461579382589213746327684915736921458198465237245837169
209003000540000067010040809400000000050314700706200010020009000870065004600802053,269783541548921367317546829481657932952314786736298415125439678873165294694872153
000100600020000038953080040460000700201340900070025000030908405007000061000762080,748153692126479538953286147465891723281347956379625814632918475897534261514762389
048009000036850420200000650080400090004006005370021006721090000000500087000043100,548269713136857429297134658682475391914386275375921846721698534463512987859743162
503260800400078000007304912009007400020100006740009503000083109005000040080510600,593261874412978365867354912659837421328145796741629583276483159135796248984512637
000029000047508006000030197705601000200300600310000840021000009009004083608200500,163729458947518326852436197785641932294385671316972845421853769579164283638297514
300400700010006008000015962050940201100038009007200080509070600060003000023800054,396482715215796348874315962658947231142638579937251486589174623461523897723869154
900512007070060350806000040007390100010700002489005000200003514004800903500000600,943512867172468359856937241627394185315786492489125736298673514764851923531249678
005016090108304002090000704307080501050000470010020800700200065046000083009030200,425716398178394652693852714367489521852163479914527836731248965246975183589631247
000509803500146000129003000005038070260400009003900064076200058004000900000071030,647529813538146792129783645495638271261457389783912564376294158814365927952871436
086004030000907400070800260210590070093400000000000051020010603064030700709005080,986124537352967418471853269218596374593471826647382951825719643164238795739645182
075020600001306004020980003060013920000590010000702840004830001603050089900001500,375124698891376254426985173568413927742598316139762845254839761613257489987641532
070000090090040601600032045203005006009086204001700800007290008045000009000158030,574861392392547681618932745283415976759386214461729853137294568845673129926158437
040073120803210000000000050105400069630092008000001007006000701007504090098060030,549873126863215974721946853175438269634792518982651347456329781317584692298167435
102070340680090200750002001000861000800020509030007600009000780540300060200046050,192578346683194275754632891925861437876423519431957628369215784547389162218746953
900052300000100400053000026002709680030006105000080047400960008069004510710300000,984652371276138459153497826542719683837246195691583247425961738369874512718325964
408050000001009604000720080710083560209600400300907010040000370000460902050001000,428156793571839624693724185714283569289615437365947218846592371137468952952371846
240009000360500810500700064709102040600900025000063008005006080010240700000801302,248619537367524819591738264789152643634987125152463978925376481813245796476891352
170046000003020006045801000500268040700010008096005300260703100000000092018090050,172946835983527416645831279531268947724319568896475321269753184357184692418692753
009308007030014060600000019820030005046000200973040000190050608008002070450700001,219368457735914862684527319821639745546871293973245186197453628368192574452786931
800010076079200051600340020050608140900003000000400009024130067006500290307000500,832915476479286351615347928753698142941723685268451739524139867186574293397862514
010200070600300028004007901059030800000094200030800560000708004002061730190050000,918245376675319428324687951259136847786594213431872569563728194842961735197453682
020801030040975002061020700590000800000408006007090100209540001013007094800000260,725861439348975612961324758596712843132458976487693125279546381613287594854139267
000020040010095607200803005320009061050042780400600000700050200000004053068001900,975126348813495627246873195327589461651342789489617532734958216192764853568231974
907300510502064000080001000030087490109050360006000205024806007000200009600040030,967328514512964783483571926235687491179452368846139275324896157758213649691745832
000005086703000054096000301800406210054302009200070000001700008400680000020059400,142935786783261954596847321837496215654312879219578643961724538475683192328159467
000530009879400000060000010000040085140906020730020000002007590910050630300002871,421538769879461253563279418296743185145986327738125946682317594917854632354692871
000005320900470068000100905006502800584000012013000000002940650007008030000630001,671895324925473168348126975796512843584369712213784596832941657167258439459637281
057002060000780000090050410800309701700046820023000900300100684100407039006000005,457912368631784592298653417864329751719546823523871946372195684185467239946238175
306000000058602010000059000201090048800007600004300209700400086402000073560701900,326174895958632417147859362231596748895247631674318259719423586482965173563781924
001078500207350000000006830702500300060910004840000002490760010000205060300041005,631478529287359641954126837712584396563912784849637152495763218178295463326841975
040007900069010730200806050000201508450000007300470010010042060082900001670008003,145327986869514732237896154796231548451689327328475619913742865582963471674158293
600590100304000502008010070401009605050008000700002040030071260106300087009040300,627594138314687592598213476481739625952468713763152849835971264146325987279846351
003708002406030900075000160900052008000000090062007401500100304007024005010380600,193768542426531987875249163941652738758413296362897451589176324637924815214385679
300906800010030940200057001030194502105008400070600003061000009702040300800009700,347916825516832947289457631638194572125378496974625183461783259792541368853269714
306007004500304900800290600000701520009080070031500046070040138600003000020900005,396817254512364987847295613468731529259486371731529846975642138684153792123978465
000700048060905100100403002730600000400001830000024590802030700396850001501006000,953712648264985173187463952735698214429571836618324597842139765396857421571246389
807040305006092000900570600602000748430009020005200010000030109140058007000600000,827146395356892471914573682692315748431789526785264913268437159143958267579621834
800400639092500071604000800076094000183600700500080020000000068400230005930010000,857421639392568471614379852276194583183652794549783126721945368468237915935816247
015602003000010000060043070050406008007029006830051200420000800000000109001390405,715682943394517682268943571952436718147829356836751294429165837583274169671398425
001200500600010040900005037309060801070104009000007020023090005000058014504706300,431279586657813942982645137349562871278134659165987423823491765796358214514726398
930058000000094760006200000090100508720000040008000032001002890060740050004003610,937658421182394765546217389493126578725839146618475932371562894869741253254983617
090008007600520900031760000049002158000930006706000400070306009000001035850000020,295148367687523914431769582349672158518934276726815493172356849964281735853497621
009100406302009000080050720000900014030000500640712008200040061078600050500003900,759128436362479185184356729827935614931864572645712398293547861478691253516283947
097001000623000400010036570000070054000020836840900002200005600901780000305400008,597841263623597481418236579132678954759124836846953712284315697961782345375469128
700020080030048075009005106602803009057000003480051060300007000106090050090410200,765129384231648975849735126612873549957264813483951762324587691176392458598416237
706500301023000068400000700901680400045001200070900083000000000000038079150094002,786529341523417968419863725931682457845371296672945183397256814264138579158794632
260403080008000940000010070039204016005007000800160007020300000000070361001085409,267493185158726943493518672739254816615837294842169537926341758584972361371685429
050003802000924060709005300800000007300680500542300001007040120000009078418006003,654713892183924765729865314896451237371682549542397681937548126265139478418276953
900008050804003002560040700020700013000602090051000406003020080406090070070100000,937268154814573962562941738629754813348612597751839426193427685486395271275186349
206070000009005076080300204070060150300020460800100092018000700400509003000084500,246871935139245876785396214972463158351928467864157392518632749427519683693784521
000096204031087506000004010509013080240005000086020070004900600027000103360000820,758196234431287596692354718579613482243875961186429375814932657927568143365741829
700806000029103005060040130040090380800400070105000090050360200014209000300705600,731856924429173865568942137246597381893421576175638492957364218614289753382715649
000900005042068730001274000095040803108005000470600019600009000050031002020700048,786913425942568731531274986295147863168395274473682519614829357857431692329756148
004089010175002004080000653200100385003096001700000020010030400000670000096005078,634589217175362894982714653269147385853296741741853926517938462428671539396425178
000506230300008100074300098007023400200800010003900650920000805015200060400607000,891546237352798146674312598567123489249865713183974652926431875715289364438657921
970085006031700040000000020060058310820009007504007800105000000040036900000920005,972485136631792548458613729769258314823149657514367892195874263247536981386921475
070069008520830006000040710310480009960000025708200000090001042005070060100900500,473169258521837496689542713312485679964713825758296134897651342245378961136924587
090324701731000000000005000008070049420600000000108053803060500049203008050907060,596324781731896425284715936318572649425639817967148253873461592649253178152987364
960800300010040009000201860240003000098700000000005207070610480400070103005009020,964857312812346579753291864247163958598724631631985247379612485426578193185439726
200890007007500060350001042098005006600000420510030700001004098000610000004027300,246893517187542963359761842498275136673189425512436789721354698935618274864927351
009100003040027086506039020600045000890000670207000010015900800000054730070260049,729186453143527986586439127631745298894312675257698314415973862962854731378261549
057002096060310008300000047029050013810600200603900050000870000000009480500034702,157482396964317528382596147429758613815643279673921854246875931731269485598134762
800016040009042800015900670002000954000630000087020100201057000030000205040008010,823716549679542831415983672362871954154639728987425163291357486738164295546298317
000658020020007638010090000392500040070800060000034012056400700900016350104900000,743658129529147638618392475392561847471829563865734912256483791987216354134975286
506900030910000507780042000008000002000067000000053781034000029000000164201086000,546971238912638547783542916378194652125867493469253781634715829857329164291486375
700890010426070003000003405602009000540001968080030000900052081010040002057608000,735894216426175893891263475672589134543721968189436527964352781318947652257618349
710004000004006290930850601285900000000000003340710000090300420000080100570029036,716294358854136297932857641285963714167542983349718562698371425423685179571429836
900604030600035800502790000001000000004209051005080726100000260070006043080310900,918624537647135892532798614721563489864279351395481726153947268279856143486312975
500930600731080240400000000000300001002005300056028090003091460000742030100600070,528934617731586249469217853847369521912475386356128794273891465695742138184653972
050008009700050048400700130940006500018000903300200000006307200102680007870109050,653418729721953648489762135947836512218574963365291874596347281132685497874129356
900700800061009520000030000070001902803004100026008070050012030408090000700500496,945726813361849527287135649574361982893274165126958374659412738438697251712583496
090300410000912005300640080906704000008030207103008040400596003200800600015000700,792385416864912375351647982926754831548139267173268549487596123239871654615423798
000060400300100052629008300018000706000005009043710005200603070005020800800407901,157362498384179652629548317518294736762835149943716285291683574475921863836457921
010060203000000070040738051000087000007040318930200640253009004006005000091070820,719564283385192476642738951164387592527946318938251647253819764876425139491673825
010350080907020005800940200180000024034000067000280000500060398000001506049005010,412357689967128435853946271185673924234519867796284153571462398328791546649835712
200710004061002030009050028075063410090200070400008600000000090328600005017500300,283719564561482937749356128875963412196245873432178659654837291328691745917524386
501000049020851000860400000003080500406570001700006920002149068000000100070025003,531267849924851637867493215213984576496572381785316924352149768649738152178625493
001500340500020009090100006004700001002806750038000260040093078080050630006201000,821569347567324819493178526654732981912846753738915264245693178189457632376281495
610970008574080009020403000790650080400000000002190074000000502860702390000061000,613975428574286139928413756791654283486327915352198674147839562865742391239561847
400200000750080390006100407030097800005000904802060051060000070040008163319050000,483279615751684392926135487134597826675812934892463751268341579547928163319756248
063000900002018070047900031500002010000503094208170600000067040001009382089000000,163745928952318476847926531534692817716583294298174653325867149671459382489231765
380000070072001409009260005050720800000000024040098100800500006105083002900046030,386459271572831469419267385651724893798315624243698157834572916165983742927146538
800020019047009300100056080690400750000901000032870900370008000004007632015000004,863724519547189326129356487691432758758961243432875961376248195984517632215693874
004000530000060128890500040002090387006000000350802091040701905065400210030000000,624178539573964128891523746412695387986317452357842691248731965765489213139256874
100053000040080009836407000000019080200000750007500060900370120502008006074006008,129653847745281639836497215653719482291864753487532961968375124512948376374126598
030009067000005402940720008705036010100048209000000000380600001000093000670214500,532489167817365492946721358725936814163548279498172635384657921251893746679214583
