000800000700040560563100090400300007050009002618004000000208304000060700290530180,941856273782943561563172498429385617357619842618724935176298354835461729294537186
040062300076000008003509010700021080090704000001080005000100530905030004082600970,149862357576413298823579416754321689698754123231986745467198532915237864382645971
001007000502340007700100863048006000003900726000200005000030010680450000307800509,831697254562348197794125863248576931153984726976213485425739618689451372317862549
608040007570008030900001000002406708437050600000020009060790104004500206210000500,628345917571968432943271865192436758437859621856127349365792184784513296219684573
002070810530000620070010005200065040054900300000180900603000280410002009700809006,942576813531498627876213495289365741154927368367184952693751284418632579725849136
900560008604300002701000690800700040096084070030000021000070009000632100340801560,923567418684319752751248693815723946296184375437956821168475239579632184342891567
030000900010085062000409005040802059085940003700000010820360070006000004003217000,538126947914785362267439185341872659685941723792653418829364571176598234453217896
050903010060000304102000508000098403980640070000002100001400002420036007095080000,854923716769815324132764598217598463983641275546372189671459832428136957395287641
002100000090003008534080700021050809700391040600008030907020400080400600405000910,872165394196743528534982761321654879758391246649278135917526483283419657465837912
040021500035090000870304600500960703208000009390405006000807000021000040000006310,946721538135698274872354691514962783268173459397485126453817962621539847789246315
001000060090800500240067100000600030300041090705002046460030970532904000100080000,851429367697813524243567189924658731386741295715392846468135972532974618179286453
700000039080400000050700620400600001090008500035009407002130048800007106901050000,714562839286493715359781624428675391197348562635219487572136948843927156961854273
100900050034005809002000640500307010300010082690080004000806200075003000060201073,186924357734165829952738641528347916347619582691582734413876295275493168869251473
080060105045103027207400093900830702000900080003000004100000500700006009004308010,389762145645193827217485693951834762462957381873621954136249578728516439594378216
002004000513002060048300170060010009830069450100730000700800010050600320000000900,672184593513972864948356172265418739837269451194735286729843615451697328386521947
010759200004000000050203006070306100200590080938020007040900078600001020500800430,816759243324618759759243816475386192261597384938124567142935678683471925597862431
002135009080004600753000020000490702060502091000007080500640000130008240079000308,642135879981724653753869124815496732367582491294317586528643917136978245479251368
040370001090006270001002300170900000508060009200030780985400060000708020300001500,642379851893516274751842396174985632538267419269134785985423167416758923327691548
