040800953905000000012000074001003000000106809560079000600537010083601095000040200,746812953935764182812395674291483567374156829568279341629537418483621795157948236
500001803730400060000000009400603900008270001100059602001087050089025704350000000,594761823732498165816532479425613987968274531173859642241987356689325714357146298
208071035070006809609500000024000006000347001010020080500400007061009320003800010,248971635175236849639584172324198756856347291917625483582413967461759328793862514
008007405100030020037008006000040309900000080685013070002090008004205060070680012,298167435156439827437528196721846359943752681685913274562391748814275963379684512
000065100050031809096200040004090050310080407200100000008500020627009003040307006,483965172752431869196278345864793251315682497279154638938516724627849513541327986
695800004000630570800000902030004000007120090219008007050010000700003645004200803,695872134142639578873541962536794281487125396219368457358416729721983645964257813
002010000090305017070040590720003600509060000004071085000006470060058002301900006,852719364496385217173642598728593641519864723634271985285136479967458132341927856
000600050302819006079000200900000431438200067000005002803000075001073080500140900,184627359352819746679354218925786431438291567716435892843962175291573684567148923
007123600940050082006089007030000040108000030000702001080300000760000100200546900,857123694941657382326489517632815749178964235495732861589371426764298153213546978
006380140704001030001600925567240090093160000800000004030007010000900200200003058,956382147724591836381674925567248391493165782812739564635827419148956273279413658
005080290090500640008600001052040000960010430100905070084030920010700006700820000,675481293391572648428693751852347169967218435143965872584136927219754386736829514
003006000050004908000027401580000710000860503200009040060078002107000000049310605,413986257752134968698527431586243719974861523231759846365478192127695384849312675
070453000062870000000200380080000970901080043000105260050030000407006092100004605,879453126362871459514269387685342971921687543743195268256938714437516892198724635
087400230150200040000189000604070050020000870000605490005091000019000607402308500,987456231156237948243189765694872153521943876738615492865791324319524687472368519
000695030307000005000040182402000019908060000060019040809270400056080007020103800,281695734347821965695347182472538619918462573563719248839276451156984327724153896
900020604006300070040050839090008002702000050650000403020700000104639500008041300,935827614816394275247156839493518762782463951651972483329785146174639528568241397
005718009020006300804000005000302060057000020061950000003427000906003700010090480,635718249129546378874239615498372561357861924261954837583427196946183752712695483
035009007007083490006405100103900008000010536020507004840000700061008300000260050,435129687217683495986475123153946278794812536628537914842351769561798342379264851
009701800850000090014800003026504708500007120000900500100003905000020060083690004,639741852857236491214859673926514738548367129371982546162473985495128367783695214
060312580140000006000080007920038000000796032000500800007000140531240600600057090,769312584148975326352684917926438751815796432473521869297863145531249678684157293
013000680860049000000001307472580009601003002050000070500204000086950040700000910,913725684867349521245861397472586139691473852358192476539214768186957243724638915
005001807280047000009036021400000900010060380070029056000003090567080000008100405,635291847281547639749836521456318972912765384873429156124653798567984213398172465
067020089008000504450010360000090472010000000239005000976002800000037250000480001,367524189198673524452819367685391472714268935239745618976152843841937256523486791
900020000680740050053800064019305000000090080005270016002980003000057042074000108,947526831681743259253819764819365427726491385435278916162984573398157642574632198
900020400080305600006180002000009103020840700570001006240000005050470980100063070,915627438482395617736184592864759123321846759579231846247918365653472981198563274
480701600072040009005080030604013207010806003500000090000027400800904001003000050,489731625372645819165289734694513287217896543538472196951327468826954371743168952
