720800000004100097500009400000603802087000300061702904050030210640050000000960003,729846135834125697516379428495613872287594361361782954958437216643251789172968543
004006085350007200070100000400010060100093850000208037030062400509000306208900071,914326785356487219872159643483715962127693854695248137731562498549871326268934571
050800070800079006601000904740310000900068002000700130005000060062050013100023490,259846371834179526671235984748312659913568742526794138395481267462957813187623495
007061200009400070020083040460030198230010700090000050104090600000005403670020089,847961235319452876526783941465237198238519764791846352154398627982675413673124589
070006002903000860008000040054030001602985000300001000000600583000240907781300020,475896132923174865168523749854732691612985374397461258249617583536248917781359426
006053001058040000020009700769001200004080900030407005097065004201070000040008103,976253481158746392423819756769531248514682937832497615397165824281374569645928173
009150604042007050006003000803005009000700821020604000010978300067300500090000102,739152684142867953586493217873215469654739821921684735215978346467321598398546172
030001400000060001082400900709083000504096100810020000207300016600875030040000009,936251478475968321182437965769183542524796183813524697257349816691875234348612759
007080000000321800090000050670504001000060305040198002010009600300050204824000007,137985426456321879298476153672534981981762345543198762715249638369857214824613597
870340200000000083092051000987000360050600094010002805009400750001060900030107400,875346219164729583392851647987514362253678194416932875629483751741265938538197426
360900108408027090100000057000800000790054002502030604010003549000080003204006700,367945128458127396129368457643812975791654832582739614816273549975481263234596781
190000072062003508500026000000040917370605000001800000030907400907004030028030060,193458672762193548584726193856342917379615284241879356635987421917264835428531769
074090008020000100501800030002301046160050009008900520080200604040070003600503070,374195268826734195591826437952381746167452389438967521783219654245678913619543872
080090500205000000040010706400820613000700000198500004009160040014070800800003029,781694532265387491943215786457829613632741958198536274529168347314972865876453129
090080100100905600060007083780020091000073004602400500040108035500040000003009020,397684152128935647465217983784526391951873264632491578249168735576342819813759426
015000960900050042670019008029608010800030075060001000057000093300820000004300720,415283967938756142672419538529678314841932675763541289257164893396827451184395726
009010600000007021048030500010045002007900450600072080300680000465003900090050070,729518634536497821148236597913845762287961453654372189371689245465723918892154376
000800700080900046090357080001006020004200100703005064600000003102070805500490072,215864739387912546496357281951746328864239157723185964679528413142673895538491672
050009070003600402402070008310024800070901000000030065205790301009085000600300080,851249673793658412462173958316524897578961234924837165285796341139485726647312589
070100039080045000020600805007529400001803000065000900400078500000000010306490208,574182639683945127129637845837529461941863752265714983412378596798256314356491278
000070300031605090700080062604397500020050008003000740000002609050801070010039804,962174385831625497745983162684397521127456938593218746378542619459861273216739854
050008073680059100002040090030260004010005200906007000007810430500390016000004000,459128673683759142172643598735261984814935267926487351297816435548392716361574829
