308056007006900253012040000000000320904800000760109805000001904831000506040007030,398256417476918253512743698185674329924835761763129845257361984831492576649587132
003904002740006508009870060010420050430010009000005600052008030006100740900000800,863954172741236598529871463618429357435617289297385614152748936386192745974563821
010027096690810000007000030102350084840000000000006500070200659000040021053900007,318527496694813275527694138162359784845172963739486512471238659986745321253961847
030002170200080049009605000680700900003100000510003820406000003127000090090040065,835492176261387549749615382682754931973128654514963827456879213127536498398241765
007000348000010060365000107000034905041850000000002086050020030904700200013085009,127596348498317562365248197872634915641859723539172486756921834984763251213485679
302508070016009003957630080000320450100090060003070008200060001400200700069004200,342518679816749523957632184698321457174895362523476918235967841481253796769184235
007000800040325000150600009020800004004061280038007065003409006000500701295010400,367194852849325617152678349621853974574961283938247165713489526486532791295716438
000960020008040306100703900064000008015890040003500700400051000002007890300600052,537968124298145376146723985964372518715896243823514769489251637652437891371689452
070800140030501902006030070450080300900260000607000080008920401540000820000700059,275896143834571962196432578452187396983264715617359284768925431549613827321748659
460300050000090802200671090040903000102060008050002070003014906070800013800209500,469328751731495862285671394647983125192567438358142679523714986974856213816239547
090406230007000610028700004050009003700602190001058000400000570536900400000010020,195486237347295618628731954254179863783642195961358742412863579536927481879514326
001064003070000054806053900730100090098602400500008120000420078003000000920030001,251964783379281654846753912732145896198672435564398127615429378483517269927836541
008040900090806070300075602000600295500087400100009037840020560602300001001004000,768142953295836174314975682487613295539287416126459837843721569652398741971564328
000007346003500002472800010040000000800060059030910070687002003010090500205300804,958127346163549782472836915749285631821763459536914278687452193314698527295371864
008001060035708001040020900700900100500060000480152370910803402000000780000549000,298431567635798241147625938763984125521367894489152376916873452354216789872549613
900400805063080070000000200007051406006300027042060510010037004000905080038024090,921473865463582179785196243897251436156348927342769518219837654674915382538624791
005000020003906001480000067009402000000580300042031709097004105030020800610005074,965718423723946581481253967359472618176589342842631759297864135534127896618395274
030000760000900052100860034001058000006720009470000000350200600700005100809603240,938542761647931852125867934291358476586724319473196528354219687762485193819673245
760004200001300050300820109403090078000030902008716000090080004046000500007502006,769154283281369457354827169413295678675438912928716345592681734846973521137542896
