000415000006800000000007039080720160000000203590031400003004786701902050408000000,839415627276893541145267839384729165617548293592631478923154786761982354458376912
600008020030650009109030054460500002003000700007041805000000000504010090908076013,645198327732654189189732654461587932853269741297341865316925478574813296928476513
846000070900000361020057040009103000460780900100064002080036000003001520705400008,846319275957248361321657849579123486462785913138964752284536197693871524715492638
050394000700000900006801020020000480040506107090080300070602015082750040400030009,258394761714265938936871524527913486843526197691487352379642815182759643465138279
057203900002080060840000001009040207630507080000008510013605070900010004005800003,157263948392481765846759321589146237631527489724938516413695872978312654265874193
045230860600000207001800003007409080800013504016070000080004009709000305020306000,945237861638941257271865493357429186892613574416578932183754629769182345524396718
600908750090600008504003026056000007240000000708506430001082004000700100003000069,632948751197625348584173926356214897249837615718596432961382574425769183873451269
347000205200050469005800100000007000090230006470061008500006801019004630030090020,347619285281753469965842173653487912198235746472961358524376891819524637736198524
002916300805020040030008907410059800008400060050007003000200019107004058560070000,742916385895723146631548927413659872978432561256187493384265719127394658569871234
405080021007000900000623000003264000019007300800000250080512043000090080540000006,435789621627145938198623475753264819219857364864931257986512743371496582542378196
037800020600170008900603001025060000008000150706040930000092705001300460540700000,137859624652174398984623571325961847498237156716548932863492715271385469549716283
020640750061350082940000100070593028800100000006070590080000003500400007000720960,328641759761359482945287136174593628859162374236874591687915243592436817413728965
040030080500200009002107000007082036068090250104603070700500003080016400006009001,641935782573248619892167345957482136368791254124653978719524863285316497436879521
600000309030195607010007000400000508002034000700502090006850070009071045870200100,657428319234195687918367254493716528582934761761582493146853972329671845875249136
000400020002500861100870003039150070260008039400020005097004058500630402000000016,983461527742593861156872943839156274265748139471329685697214358518637492324985716
208700560000210409060083001002030804035000170070608030001005340040000200007920005,218749563753216489469583721692137854835492176174658932921865347546371298387924615
014089200000050973000300001000008004672900508050006000820100006709035000005020430,314789265286451973597362841931578624672943518458216397823194756749635182165827439
006490510000200080002005300201069030040030009000500078100006724500810600097340000,876493512453271986912685347281769435745138269369524178138956724524817693697342851
305009020090007000600080504002345007170600003000000960000018030809020100020904670,385469721294157386617283594962345817178692453453871962746518239839726145521934678
019500063020701000800400900000100300768030000000079805004050209205004000986300401,419582763623791548857463912592148376768235194341679825174856239235914687986327451
004070082710000356030201009200649001003850004500000700609003000008500000050008267,964375182712984356835261479287649531193857624546132798629713845478526913351498267
