000430602056010809902800003500000000610025004080307090400090176700241000009008000,871439652356712849942856713593184267617925384284367591428593176765241938139678425
062407000008000700450000316000091504080702600691800003200380007109240030000005009,362417958918563742457928316723691584584732691691854273245389167179246835836175429
021600700070000308803005640009200000048010203500047060006080109010520080900000007,421638795675492318893175642169253874748916253532847961256784139317529486984361527
080102006070080010100060043007008000002437500050200309000003090030549080605000204,483192756576384912129765843367958421912437568854216379748623195231549687695871234
032006190070803502600050004028004035000720000104009080003010009800040603950002700,532476198471893562689251374728164935395728416164539287243617859817945623956382741
300007010064100380080056000000080140079030000500201006000000290950400807030062400,395847612764129385281356974623785149179634528548291736416578293952413867837962451
600900700020840005053700401001000070205006038390005200042609300000010090810200004,684951723127843965953762481461328579275496138398175246542689317736514892819237654
800376009405000000090004200103058006006900120070000480752080030000063000600000971,821376549465892317397514268143258796586947123279631485752189634914763852638425971
000020000106070500402908300380605040040310007000800900509004280008031004010000750,853126479196473528472958316387695142945312867261847935539764281728531694614289753
602710090080020003504300080300900604001600050700003908800405200290070500007001006,632718495189524763574369182328957614941682357765143928816435279293876541457291836
042030008701809024300700009000003805000904071207000000000006503008190600604005010,942631758761859324385742169416273895853964271297518436179426583538197642624385917
004009873030260009801000000300607502059020087400030000006400100500071600080950020,264519873735268419891743256318697542659124387427835961976482135542371698183956724
079064008802030047000002150060090030010007804408300005500100070340020980207009000,179564328852931647634872159765498231913257864428316795596183472341725986287649513
003000028008034910007260400045000200300001096600700530020100700014809005009005040,453917628268534917197268453945386271372451896681792534526143789714829365839675142
080019700305007800004060029039805004027400180000076000040000390500080006062701000,286519743395247861714368529139825674627493185458176932841652397573984216962731458
000067003054910600087005200060704081900600500102008030800003000020180007001000094,219867453354912678687345219563724981978631542142598736896473125425189367731256894
600800000905104070030000900700369100001070268504080000000000016100527830009000504,617892453985134672432756981728369145391475268564281397253948716146527839879613524
500800007037021006109030504010300400045060009800940065794000000000080200300657000,562894317437521896189736524916375482245168739873942165794213658651489273328657941
780400009003007082026009540410500600008002900500346700600080005001004030039200001,785421369943657182126839547417598623368712954592346718674183295251974836839265471
008020046007308005000000900004690802200071009300000400100007068000205000903864207,538129746697348125421756983714693852285471639369582471142937568876215394953864217
000006142200005000986010000090001037810030405050087200005700600000004328020900701,573896142241375986986412573692541837817239465354687219135728694769154328428963751
002000000380002401401090005907006500150007038028400000000801204000070006006043890,572614983389752461461398725937186542154927638628435179793861254845279316216543897
040305002800090600002004057019087400080230075053001000000008906374000000600100020,147365892835792641962814357219587463486239175753641289521478936374926518698153724
015000000000700009069048050020800310300560840400073002040080200002609030903001580,215936478834715629769248153627894315391562847458173962546387291182659734973421586
620004350049081067001000080030540020050000009000267010082090100900020040000730600,628974351549381267371652984137549826256813479894267513782496135963125748415738692
006080050870001609009073001402000000390025080015009074000054702060000510700260003,146982357873541629529673841482716935397425186615839274938154762264397518751268493
004000100600900008205830690040005020060000700800672403300010807000300210057040009,984756132631924578275831694743185926562493781819672453326519847498367215157248369
370090802006001003800000470510400030000209080987006200260000710034907600000015004,371594862426781593859362471512478936643259187987136245265843719134927658798615324
070025800030470659000080000100000036680140007495300002200030000049806000001009708,974625813832471659516983274127598436683142597495367182258734961749816325361259748
000200986960045020701000004000800492300062500580704000050608007607009030003010000,435271986968345721721986354176853492394162578582794613259638147617429835843517269
050309008009080120100007506000100847000560000902000030064050702008704000021000900,256319478479685123183247596635192847847563219912478635364951782598724361721836954
096020003000000004400750090012900750580160000040003002028040930053210060700095800,896421573275839614431756298312984756587162349649573182128647935953218467764395821
500200000001080035000004706080300290300157004106000000800091052450030010003670900,574263189621789435938514726785346291392157864146928573867491352459832617213675948
060080700502709000170000904000430060008000002200610093300060140004350076000290050,469183725582749631173526984951432867638975412247618593325867149894351276716294358
000510002500086090640900080000032060720850401804000009008700005059100320307000840,983514672572386194641927583195432768726859431834671259268743915459168327317295846
406500090007862300050000010003001670010300405608900002900208061070040500200007008,486513297197862354352794816523481679719326485648975132934258761871649523265137948
203500080070913500900000000080200030004301250060000701000000009006079420150804006,213546987678913542945782163581297634794361258362458791427635819836179425159824376
008009405301070600040030080007928100065000070100006304073200900802600000000085017,728169435351874692946532781437928156265413879189756324573241968812697543694385217
035200000400913002180070090309047050006090028000500900000600105078100040040032000,935268714467913582182475396329847651756391428814526937293684175678159243541732869
080501000076009108001008054350802060490600830000900070000370200020000905610004003,284561397576439128931728654357812469492657831168943572849375216723186945615294783
800003514003281000060509000070000035090400061402000070004690020001000006006037049,829763514543281697167549382678912435395478261412356978784695123931824756256137849
000658090000000204300000570410060000052003800006429300600370080800002017140500002,274658193598137264361294578413865729952713846786429351629371485835942617147586932
800053672020190005000000040100700003230610500960805100071002030004570009000000008,819453672426197385753268941145729863238614597967835124571982436384576219692341758
060901800200000060397004000600500002001090743074000086040003005809076024002050010,465921837218735469397864251683547192521698743974312586146283975859176324732459618
100000400059010078640508000903000200060307000070086010002050906430900005800620031,128769453359412678647538192983145267261397584574286319712853946436971825895624731
274008051000040386000100070093070004010039800060204000300050720009603005105920000,274368951951742386638195472593876214412539867867214593386451729729683145145927638
800030410017600509000000703003046008600052104021700300509000000000009827076401900,865937412317624589942815763753146298698352174421798356589273641134569827276481935
080500400946108200000009301700000002034900506800060940050704093020300608100050000,381572469946138275572649381769415832234987516815263947658724193427391658193856724
290040070060700218005860030070390600004000390020510800040921000007030004100070005,298143576463759218715862439871394652654287391329516847546921783987635124132478965
030056100701032060000000004500014080170305002049000006000600408854700023203000790,432856179791432865685179234526914387178365942349287516917623458854791623263548791
000610402048005090209007030000000579000104000006073001700500904962000300053208006,375619482648325197219487635134862579897154263526973841781536924962741358453298716
008057036016040008090800005000732051083060020000901000000004690752000400600013007,428157936516349278397826145964732851183465729275981364831574692752698413649213587
002730801000800090640059300020900037850210040360005200014000020000307050000620700,592734861173862495648159372421986537857213946369475218714598623286347159935621784
070192003068000010900400007609840000007030500825000060000600830300750940402089100,574192683268573419913468257639845721147236598825917364791624835386751942452389176
800000170000006054941000083250900038030204706000700200020485001000072009684003000,865349172372816954941527683257961438138254796496738215729485361513672849684193527
080000690007050002410702005001600070300900200250040008900018004700003560000406039,582134697637859142419762385891625473374981256256347918963518724748293561125476839
070608014500907600090300800602004370005800290100000000301500040054070039000001068,273658914518947623496312857682194375745863291139725486361589742854276139927431568
000406507060090080035000020071000000900807361000503000090120600704600230008004059,289436517167295483435781926371962845952847361846513792593128674714659238628374159
000830051050910604040506030780140023002000070000000008170023900403001060205000000,629834751357912684841576239786149523912385476534267198178623945493751862265498317
000030001000060408503028709010900006080417500029000800800005640097003100604070023,968734251172569438543128769415982376386417592729356814831295647297643185654871923
200985030680200000000704025308000690020000700009001004810300000070056340030840902,247985136685213479193764825358472691421698753769531284814329567972156348536847912
903000001560089004000007002030040750000000046820065030007208000349001800001500907,973426581562189374418357692136942758795813246824765139657298413349671825281534967
510000092900600007087200005001037060040000100000950024032070040600009830105040006,516784392923615487487293615251437968749862153368951724832176549674529831195348276
060010730000600015400007006700839000510004060200500904000002100094003082308000590,862415739937628415451397826746839251519274368283561974675982143194753682328146597
067080500009702300200000001003501006980040000051006792300124080000603009004000005,167389524549712368238465971723591846986247153451836792395124687872653419614978235
907060003008450000000007124010000700070002405002048006036800000459310200200000609,947261853128453967365987124814635792673192485592748316736829541459316278281574639
306007259200050081008103000020080570060400002091060000149300000000290800700006040,316847259274659381958123764423981576867435192591762438149378625635294817782516943
510700800039000702000594006000028030700900060002006048071860025954000000260003100,516732894439681752827594316645128937783945261192376548371869425954217683268453179
031690004040007000508000710004003028006001500273008001020340050000502609000009830,731695284642817395598234716154763928986421573273958461829346157317582649465179832
060000800020570001409200030050002670300008020001049080590030206680901003000400700,765193842823574961419286537958312674346758129271649385594837216687921453132465798
502700900000003006000409320700000083108607205004025090000106000056094070003000408,532768914479213856681459327725941683198637245364825791247186539856394172913572468
504008000067000080100904006050701268010045700803090050020000001690127300000306009,534268917967513482182974536459731268216845793873692154325489671698127345741356829
009001306704200900010600050083069025000300861020000400000003080001052643507080000,259841376764235918318697254483169725975324861126578439642913587891752643537486192
900030801050700020800040097006500479270908100010003000030610058160090003400002000,947235861651789324823146597386521479274968135519473682732614958165897243498352716
890307620600000400020100079510609200004032780000000000209060004003400060700950800,891347625637295418425186379518679243964532781372814596289763154153428967746951832
080064950002809007706200400340900075001300894005008003200170080000006001009002030,183764952452819367796235418348921675621357894975648123264173589837596241519482736
000702000060090040700063950300006100080000026090174805018000300002915700004208060,459782613863591247721463958345826179187359426296174835518647392632915784974238561
800000030976001004003064900650007401094000207010905008500070680002003000760210003,845792136976531824123864975658327491394186257217945368531479682482653719769218543
890200001041930060000007400028043006670020010009070085500016703013000000000098050,897264531241935867356187429128543976675829314439671285582416793913752648764398152
030090160012600984400100007060005003009380450200007000000046308001039700005870020,538794162712653984496128537864915273179382456253467891927546318681239745345871629
310804009000920070000006003093471500000005006208300040900000087062100300005008410,317854269586923174429716853693471528174285936258369741941532687862147395735698412
009000080065710004100920007601400025852060709030000810000004060700802030908500000,279645183365718294184923657691487325852361749437259816523174968746892531918536472
200560870007000200093208000071000008906004700520390001000105002040700063305006910,214563879857941236693278154471652398936814725528397641769135482142789563385426917
003500010096000020000021003000009008910304502045600700060000804500090070284063109,823546917196837425457921683672159348918374562345682791769215834531498276284763159
675430000010007608000012000700065900309000520200800400000000050024009307063074190,675438219412957638938612745741265983389741526256893471197326854524189367863574192
600008004001027090850160703140300805000800046508000009310609000007050000064001307,672938514431527698859164723146392875793815246528746139315679482287453961964281357
100005732050000080000029040946200001028360500000074000690513007200600000007800910,169485732452736189873129645946258371728361594315974268694513827281697453537842916
010000050008027000000534021001960508069000000702308400000050906000281307400600010,214896753538127694976534821341962578869745132752318469127453986695281347483679215
000080070054002098307045210209600003730500680000104000600003500090007060810090002,926381475154762398387945216249678153731529684568134927672813549493257861815496732
004070010098030670020000835000600080000259007340001200207090400010000060850400100,534876912198532674726914835972643581681259347345781296267198453419325768853467129
090300000600705802000148500400020096003000700018003004080907400100500003570006008,895362147641795832732148569457821396263459781918673254386917425129584673574236918
000069047100002800006830520005027004863104000000698010002000930690070000504000001,328569147159742863476831529915327684863154792247698315782415936691273458534986271
430007900008500003906800070062000001000049700740023056500310040010070065003002080,435267918178594623926831574362785491851649732749123856587316249214978365693452187
008097024050610000300500000473000100000204850000070006005480039800009000240150670,168397524954612783327548961473865192691234857582971346715486239836729415249153678
005300270080009351000600000003000008890410030000700620750100000030506190069020047,945381276687249351321657984273965418896412735514738629752194863438576192169823547
030200098800003210005006700071020900986100504000004000002605007008700000100309460,734251698869473215215896743471528936986137524523964871392645187648712359157389462
