003008900600230108708605002000742050060001030409000801840050090200090706010307000,123478965654239178798615342381742659562981437479563821847156293235894716916327584
020300940010050308807600005004009800050100030980002710605970000200006000300800490,526381947419257368837694125164739852752148639983562714645973281298416573371825496
031290057000304208004000010020650090000037000056800300403009000890076002060100540,631298457579314268284765913327651894148937625956842371413529786895476132762183549
084000000102070450670100030000900000500236000060005081049600008000401925800320070,384562197192873456675194832427918563518236749963745281249657318736481925851329674
000080500470000100051304007009002704310900850002005006000640930603120000807090600,236781549478259163951364287569832714314976852782415396125647938693128475847593621
002014007360005400048000000020030015004086900057009060900600083006002001010970500,592814637361795428748263159629437815134586972857129364975641283486352791213978546
040020090100036750800905002000000109734500200080004007507308400360401080090600000,645127893129836754873945612256783149734519268981264537517398426362471985498652371
400830090000000620896100040069407030380620500074005010000200701135040000007950000,452836197713594628896172345569417832381629574274385916948263751135748269627951483
900300508012040009000700100200006040005087300361590000007602090630010702500400801,946321578712845639853769124278136945495287316361594287187652493634918752529473861
901050002000900400760003800030081069605000200029700000000430001204007008080509670,941856732358972416762143895437281569615394287829765143576438921294617358183529674
501007000007290003000000600003020057742008090008060401400000530309014008020906010,531647982687295143294381675163429857742158396958763421416872539379514268825936714
200980040000027005390000006006001004050702010870560030530100780004300200019078000,265983147148627395397415826926831574453792618871564932532146789784359261619278453
209070850080010409005600000000030197038020000600407300000001703143005020060280004,219374856386512479475698231524836197738129645691457382852941763143765928967283514
001600009730005200000839700074000003100200850006900004000040070328000015900100368,481627539739415286562839741274581693193264857856973124615348972328796415947152368
008000000020070004000302681070060150006809030240051009900500700600200015100904020,468195273321678594795342681879463152516829437243751869932516748684237915157984326
070360015612070030090008000050800001400007060006210940008793002205000006749050000,874369215612574839593128674957846321421937568386215947168793452235481796749652183
260500803007000950300001004009020040140900307080046200071065000500204600006700089,264579813817432956395681724659327148142958367783146295971865432538294671426713589
080024001600300700297001000050030829000409067006082304120000000300070015740906008,583724691614395782297861543451637829832459167976182354128543976369278415745916238
000580000610700800028000403000090030030605084751830009000006100003029650407100090,374582916619743825528961473846297531932615784751834269295376148183429657467158392
520040060700100809096083040050924103010076000000000002060400030400090750203008000,528749361734165829196283547657924183312876495849531672965417238481392756273658914
004800527602401000003090000000040000079260800008010365195000200200700084000003600,914836527652471938783592416561348792379265841428917365195684273236759184847123659
600000049057030000002910008800057020006400000400008693000740581090200400010005060,681572349957834216342916758839657124126493875475128693263749581598261437714385962
000003500840050006630027000020008030007060001100000294080500000070200140450301920,719643582842159376635827419524918637397462851168735294281594763973286145456371928
030000081106004000072030950001250300200600108800907024000470030090006705004085010,539762481186594273472831956941258367257643198863917524615479832398126745724385619
052040038008003906073100050000730294760000000000908017040270009000001800036090000,952647138418523976673189452185736294769412583324958617841275369297361845536894721
680109005005060491000270300409500000000006000702830610127000060004007053030080204,683149725275368491941275386469512837318796542752834619127453968894627153536981274
000009705604000000080625010009400030020067500030001870008576400506100900102080003,213849765654713298987625314769458132821367549435291876398576421546132987172984653
030800205000009000604200010090070001807001063043050002408103506000000070020500380,739816245512749638684235917296374851857921463143658792478193526365482179921567384
009065040074100000000002908000030657361800000020049000086000500130780020790004030,819365742274198365653472918948231657361857294527649183486923571135786429792514836
018004027200930008095000630600029100100000062004500300900080000060000570032160004,318654927276931458495278631683729145159843762724516389947385216861492573532167894
010604805002930006708005090300260000049700201800001300000010050605090030037000042,913674825452938716768125493371269584549783261826541379294317658685492137137856942
020043870049005002305007600506002010800501700010830000008004000002090351070200009,621943875749685132385127694536472918894561723217839546958314267462798351173256489
008620510190570000200000380706009020000704050350000406007100090020030800084205001,478623519193578642265941387746359128812764953359812476537186294921437865684295731
000900072000035000046007300703008001091200068250006400010000754370014200500000090,835941672127635849946827315763458921491273568258196437612389754379514286584762193
400200000056000070000080169080350200610402003300800057040030095007001006900720340,491267538856193472273584169789356214615472983324819657142638795537941826968725341
000809570709600000068010040010530000000740832004000000870093060052000903906480021,143829576729654318568317249217538694695741832384962157871293465452176983936485721
140003085098240060307000102200310809000500030000478001410900700076050000900600400,142763985598241367367895142254316879781529634639478521413982756876154293925637418
020004000074082905600790300300200040502030007890010006000007800750608010010050002,923564781174382965685791324361279548542836197897415236236147859759628413418953672
540000006030000194090078050400010000000605720001007030067080500053061009900302080,542139876738526194196478352475213968389645721621897435267984513853761249914352687
040030200598400600600150070052309400007502003000000800900070300134600008006000019,741936285598427631623158974852319467467582193319764852985271346134695728276843519
005003700040290060000018020060025800003400076190370000084000203509000047030900510,925643781841297365376518924467125839253489176198376452684751293519832647732964518
490720800006100500007803100200408001003900278705010604058600000012090403300000060,491725836836149527527863149269478351143956278785312694958634712612597483374281965
890407301300060000000005200000500012603040008007901600080070024170000000402690050,895427361321869475764315289948536712613742598257981643586173924179254836432698157
073008009001200400200000560490006010080035000502009040015000090860170200004903080,673548129951267438248391567497826315186435972532719846315682794869174253724953681
956820100000010000020094076280900004604200300010700058043000025800570009001000630,956827143437615982128394576285931764674258391319746258743169825862573419591482637
000500920000060003084300005050019804007050062130000070500130206041007008000020790,316584927725961483984372615652719834497853162138246579579138246241697358863425791
850600190070004000013008060600900072000005680089003405497050030002040807030012000,854627193976134528213598764645981372321475689789263415497856231162349857538712946
140000092069070000807032001000008527000016080005040100004703000300809056020460009,143685792269174835857932641416398527732516984985247163694753218371829456528461379
500070100040900020803200000000000047035060000210803005006180290004090503709054001,592478136641935728873216459968521347435769812217843965356187294184692573729354681
004179030000030706200005010060304001100820079000000050039001820706080400850093000,684179532591238746273645918967354281145826379328917654439761825716582493852493167
083409502009710000600200030800020010070006805005100009700050240964000100002670308,183469572259713684647285931896527413471396825325148769738951246964832157512674398
260030500001620438708000010000005902040070650003409000600250090010040807090001300,264138579951627438738594216876315942149872653523469781687253194315946827492781365
546030002700000803000970010080400000920610000001002590100700240490008356060509087,546831972719254863832976415385497621924615738671382594158763249497128356263549187
600482070590100200004907300050060000120040000009008653010075986308000100000020700,631482579597136248284957361853769412126543897749218653412375986378694125965821734
408051000002730008010620000030009052000105640706200900093000164040000090581000030,478951326962734518315628479134869752829175643756243981293587164647312895581496237
300504600000079120108006094409080312005600087007021005080400050600300000004092000,392514678546879123178236594469785312215643987837921465983467251621358749754192836
000570140074080900800003000503000090480090200026701053290800001060054300008107060,632579148174682935859413627513268794487395216926741853295836471761954382348127569
040007000209000080700003021020080000100306000860010094405200309600500100098064057,541827936239641785786953421927485613154396872863712594415278369672539148398164257
400030009000680050205100680002010305900700160630000472009042007300590000548000000,486235719713689254295174683872416395954723168631958472169842537327591846548367921
000902450910400203470530000006005807008300006790020000540000700300814090020000160,683972451915486273472531689236195847158347926794628315541269738367814592829753164
107603002200007800056081030064098003008000790500702000601000580090000060030410209,187643952243957816956281437764598123328164795519732648671329584492875361835416279
006070000000920740094500003050100000000008906002047180007234090269010007100000850,826473519315926748794581263658192374471358926932647185587234691269815437143769852
060070890090400007005021034400007002108000700000308105082065003006000910703840500,264573891391486257875921634459617382138254769627398145982165473546732918713849526
009102800000064910030059704500000008842001000970000350608700090050026007100403520,469172835785364912231859764513697248842531679976248351628715493354926187197483526
030002075170000000005800601006085300820071900900030040017000800060010004502004097,638192475174653289295847631746985312823471956951236748417529863369718524582364197
000600107704091020053800006420060000900570008086032900000050001370019000205000340,892645137764391825153827496427968513931574268586132974649253781378419652215786349
010873006096004007200000530000030050060790480004216000030189040700000100800040290,415873926396524817278961534927438651163795482584216379632189745749352168851647293
300001002509000081000703490027400000481009030000002600002010060005046108040908073,364891752579264381218753496627435819481679235953182647832517964795346128146928573
400001560001029008098000012070000085045092001000380070012560003300004827900000000,427831569531629748698457312273146985845792631169385274712568493356914827984273156
300096740400010003000007206076001038900000070208064501109072050050040800002308000,321896745467215983895437216576921438914583672238764591189672354653149827742358169
537002010008060300100080024640009083000020045070031900009000000301090206060700050,537942618428165397196387524642579183913628745875431962789256431351894276264713859
008002650000083070041509003109040300000128000080300406420076108003050700960000200,398712654256483971741569823179645382634128597582397416425976138813254769967831245
060000000800029501503000208180040050302056007000370804600430010700100902005007086,261583479874629531593714268187942653342856197956371824629438715738165942415297386
003025080900600403000040017108000020040013090536000000301708000020900865060400700,473125689912687453685349217198576324247813596536294178351768942724931865869452731
009038000003002196620700000290050001307100080050400200500000063140007902008060407,419638725783542196625791348294853671367129584851476239572914863146387952938265417
000900600076002080430807150180090005054300062020400030207000000500004003090001700,815943627976152384432867159183296475754318962629475831247639518561784293398521746
069020000000070054300008201042609005100500073830000600520017306000000890070804010,469125738281376954357498261742639185196582473835741629528917346614253897973864512
761000008408012300005640009009001706000380010500067000003070050204090031900004200,761953428498712365325648179839521746647389512512467893183276954274895631956134287
608500020230000010000093700540080309390071050000050200010000490000046807000927060,678514923239768514154293786541682379392471658867359241716835492925146837483927165
020019057004602090001040000003000000640800920105070843300000002078900064000580710,826319457734652198951748236283194675647835921195276843319467582578921364462583719
008001060100085407093200000040000029720040508000010700300604010000570300259038004,578491263162385497493267851846753129721946538935812746387624915614579382259138674
500401067028000904006000300070084205190050403800200070300800740000306001001095000,539421867728563914416978352673184295192657483854239176365812749987346521241795638
610020089000000000305406070200560030003090500709800200800904001520037800004010603,617325489482179365395486172248561937163792548759843216836954721521637894974218653
070000094059320006801000000080064100007003605900010087000600451200807000630590200,372156894459328716861479532583764129127983645946215387798632451215847963634591278
005049087000530609041070200807900004630104000500000860080007002006002710200008530,365249187728531649941876253817965324632184975594723861183657492456392718279418536
009000007086040520070586140320090000004700050800100700401860000000050390000302610,549213867186947523273586149327695481614738952895124736431869275762451398958372614
000700400000900216860030500480005307900023000015000060027390640040087001090600005,259716483734958216861234579482165397976823154315479862527391648643587921198642735
000003079740810000800920600500000124090501300036080000000300012267090005005740008,621453879749816253853927641578639124492571386136284597984365712267198435315742968
064031800002800004010060905001295300500003701006700000000180000723000040090000567,964531872352879614817462935471295386589643721236718459645187293723956148198324567
730091000500703640980200007000020800620000500000419020005100000008007350391065072,734691285512783649986254137147526893629378514853419726475132968268947351391865472
109703045205090008034600900680070100300000092007105600700008500023004010900030400,169783245275491368834652971682379154351846792497125683746218539523964817918537426
500740030302009806000000100008070592100854070600300001790680300040001000063020005,516748239372519846984263157438176592129854673657392481791685324245931768863427915
000054601020109008750002000600500039305096200000078040900010073217800905040000080,839754621426139758751682394674521839385496217192378546968215473217843965543967182
038090400000015000790806000005031080000004006063908002204000070100050300009762105,538297461642315897791846253925631784817524936463978512254183679176459328389762145
007000925000036804089000006026400010000103008090007540040201760601008200530700000,367814925215936874489572136826495317754123698193687542948251763671348259532769481
490070001068500000370002065000041070502000003000830920800400010019026800000090730,495673281268514397371982465936241578582769143147835926823457619719326854654198732
005302000170040500039705008060000000002000340080271900004020060608094207500008100,845312679176849523239765418961453782752986341483271956394127865618594237527638194
400539007090000000130000605500008200000320708000060913800912340040870020960400000,426539187795681432138247695573198264619324758284765913857912346341876529962453871
901400860047200905035076000000020380710000200050008409003010704000609020280500010,921453867647281935835976142496725381718394256352168479563812794174639528289547613
420806000500000170076900800007040005030005604105302009210008000069200350800000420,421876593598423176376951842687149235932785614145362789214538967769214358853697421
400070930003002508870600004040050260001300007609400800250084010038960000700030005,412578936963142578875693124347859261581326497629417853256784319138965742794231685
008002900000034570570060021304005006006000200157080040009008000230900080605301004,418572963962134578573869421324795816896413257157286349749658132231947685685321794
040508200607003005008901700004700090500304610080092030020107450030000009106000028,943578261617243985258961743364715892592384617781692534829137456435826179176459328
700403020000009600003582000008007040000850201609010005240600970800000030530900104,715463829482179653963582417158297346374856291629314785241635978896741532537928164
540200890203009600001070030800650107004001069030004002600080400020005008070310050,547236891283149675961578234892653147754821369136794582615987423329465718478312956
