100800560800007103006015040004020007300000904795000306009360000470090081500408000,147839562852647193936215748614923857328756914795184326289361475473592681561478239
830500490004080000501067000020610759000000060040952100910000308063200540002000070,836521497274389615591467832328614759159873264647952183915746328763298541482135976
100020034080603509000070600056200001020480000370001050007304805490000020630810040,169528734782643519543179682856237491921485376374961258217394865498756123635812947
600108000000004165300500704051020907790080650000000000004210800980306070007090023,645178239278934165319562784851623947793481652426759318534217896982346571167895423
000000804009720000605009007008040312950000700200610000170802035030500960004001008,327156894419728653685439127768945312951283746243617589176892435832574961594361278
028034009750000010103756040900000703000001025062900000000007658070095200300068400,628134579754829316193756842981542763437681925562973184249317658876495231315268497
000580090368910400005000700000020070034601805682040003020300040070058200900470106,247586391368917452195234768519823674734691825682745913821369547476158239953472186
900700010006140270050026400020605041000031008709000003080490350504308090000007600,942753816836149275157826439328675941465931728719284563681492357574368192293517684
890160070037200001004005920109803400000006080060070500070000816400300000250090730,892164375537289641614735928129853467745926183368471592973542816486317259251698734
700403508420007091000950600000800710150006004008090003006001000047530009803200405,769413528425687391381952647934825716152376984678194253596741832247538169813269475
040000108200074009006200037000003260609815000134007800008460002070500000500009310,745396128283174659916258437857943261629815743134627895398461572471532986562789314
005200018060004000900710600007100800040985031300006090803600025450003007600091004,735269418168354279924718653597132846246985731381476592813647925459823167672591384
081360700000081003064000109230004900090035604000002001006903005010250070703000208,581369742972481563364527189238614957197835624645792831826973415419258376753146298
530060712000087000690300000400610830800003000009470005020000904105040060060032057,538964712241587396697321548472615839856293471319478625723156984185749263964832157
430091000060500081080300704103705020000000060025008109900640000000207040740080230,437891652269574381581326794193765428874912563625438179952643817318257946746189235
926150003070020000000308090300060049004000706100093005600087450080000020012540000,926154873873926514541378692358762149294815736167493285639287451485631927712549368
050012008400000360090306005304000809200001740060085000000070914809000020720500000,653712498472859361198346275314627859285931746967485132536278914849163527721594683
000604100340800007800020030000070060516003204029005008007106090098000000604708501,975634182342819657861527439483271965516983274729465318257146893198352746634798521
010000596300002080070816000200908010407053609000024000930000200168000450005300008,812437596346592187579816342253968714487153629691724835934685271168279453725341968
005602400490000072701050803000784006640301000008005109003020010060900007250040900,835672491496813572721459863519784326642391785378265149983527614164938257257146938
000000006649301050058040000800000070000250349000704012000009003701806520063520900,217985436649371258358642197824193675176258349935764812582419763791836524463527981
800000061030009020270043950020508000007600200000031079040010805081006030750900004,894725361135869427276143958329578146517694283468231579642317895981456732753982614
438010009090700005005600824001423007800001500009000016003040072107000000060208090,438512769296784135715639824651423987872961543349857216983145672127396458564278391
540000000003008410100073902390600000005002700218090035620017040004500860000040070,542961387973258416186473952397685124465132798218794635629817543734529861851346279
010020008000405070940608200021000630004307500006050980260090040007230000000086150,715923468682415379943678215521849637894367521376152984268591743157234896439786152
074300080010207600060085040380010260000000153006020900005901007820760005000000490,274396581518247639963185742387519264492678153156423978645931827829764315731852496
800090005003001260710004030980003070002000406045028000100900008050080100460035907,824396715593871264716254839981463572372519486645728391137942658259687143468135927
000008051149000800057043060603400008970005100000600020008007900004300002260900035,326798451149526873857143269613472598972835146485619327538267914794351682261984735
000800402009005600801004000010006300702050001380100905540029070030000004206700038,653897412479215683821634759915486327762953841384172965548329176137568294296741538
000610070452000000007345200780100640000008001503000900804029700900706530600000820,398612475452897163167345298789153642246978351513264987834529716921786534675431829
720094500060000000900078032009200074130080090000500601200013050804706000053000017,721394568368125749945678132589261374136487295472539681297813456814756923653942817
700005340013040927000900100800090010060387000002000004050006200600050073000814609,796125348513648927248973165835492716164387592972561834459736281681259473327814659
105008400040030079000062030000509020310000700008010006090240007603801090052070608,135798462246135879987462531764589123319624785528317946891246357673851294452973618
003620700960040023100700085410000207098500001000300050706003910001090000250080040,583621794967845123124739685415968237398572461672314859746253918831496572259187346
030200014815060970000870600790080060400100003200000590009025300008003720060040009,637259814815364972924871635793582461456197283281436597179625348548913726362748159
300006040000500821290070000057084900003090184000600000004900200830100506060058037,315826749746539821298471653157384962623795184489612375574963218832147596961258437
320009640006000507017080020003000005500024090090100780860250100700060400200097030,325719648986342517417586923143978265578624391692135784864253179739861452251497836
001070090084000706960120000805010040000600003093057820000940008020000950100380207,531876492284539716967124385875213649412698573693457821756942138328761954149385267
003100000078030001020054607090000845510409300300620000002070490900008500700902060,653197284478236951129854637296713845517489326384625719862571493941368572735942168
058004709000003060074105000007201506901080024020400000010000002006708051805900030,358624719192873465674195283487231596961587324523469178719356842236748951845912637
090508607300000800006000021000340500732900080005012090200690000089701006501000300,194528637327169845856473921918347562732956184645812793273695418489731256561284379
040080260001000008000065007780050100053701000096040020038006500002300400460029810,345987261671234958829165347784652139253791684196843725938416572512378496467529813
020000089408060701005097000800021400000030905040000023230045060700013500016009307,327154689498362751165897234853921476672438915941576823239745168784613592516289347
008090607007653042000082130871020060500000001400007900200834000006910003940000500,328491657197653842654782139871529364569348271432167985215834796786915423943276518
060090007502036000074020903623804050100500000000000406000900230009201048008000005,361498527592736814874125963623874159147569382985312476456987231739251648218643795
006357080520000190070020003840063079090000020000500300700930205600800001150640700,916357482523486197478129653841263579395714826267598314784931265632875941159642738
000070500132600080060009430400700060018094203000000005700081000090050620040320107,984273516132645789567819432459732861618594273273168945726981354391457628845326197
009061002042000500070900860100607080060005070050080300403058007020030100805020409,389561742642873591571942863134697285268315974957284316493158627726439158815726439
200000609019305080800200030603004120000070040051000903300600054580009001046080007,235748619719365482864291735673954128928173546451826973392617854587439261146582397
090010302006208900150000076003000010020400709700602000605800000380907420070004030,897516342436278951152349876963785214528431769714692583645823197381967425279154638
085700009004002000320000415000930268600501030090004700000000587059320006018600000,185743629964152873327896415541937268672581934893264751236419587759328146418675392
030070152800090070502000600005624907410008000090310000600401005009002830703500060,934876152861295473572143689385624917417958326296317548628431795159762834743589261
000023400074910000260500008000000035800467090921000700700040500406180002389000060,198623457574918623263574918647291835835467291921835746712346589456189372389752164
010060009690400120230000004004300095003042607006050008002678000000900700080005030,418263579695487123237591864874316295953842617126759348342678951561934782789125436
640020090307050062000001004036200008500070000091800537400080200070006003003910475,645728391317459862928631754736295148584173629291864537459387216172546983863912475
010900780706030410004000203002090050067201800850064000071029030900308106400000000,213946785786532419594187263142893657367251894859764321671429538925378146438615972
030000400400821050600007802540000907201063000080450010000102385700000000003985060,832596471479821653615347892546218937291763548387459216964172385758634129123985764
070801005003040900860005073005609008430050790000080100710064030009307260000200000,974831625253746981861925473125679348438152796697483152712564839589317264346298517
040920600500804007063007000100000008072300590000602010010789420006000380200530009,847923651521864937963157842139475268672318594458692713315789426796241385284536179
085010000970000006310002490004053901000709200600420073203060800100005002809000700,485916327972348156316572498724653981531789264698421573253167849147895632869234715
070010032000400160000025000060740509000009000020358047032000910005002008048607003,574916832289473165316825794863741529457269381921358647732584916695132478148697253
023500070705902010004301028512008093306004802000000007000009600000800009840605000,123586974785942316964371528512768493376194852498253167237419685651837249849625731
900002000065000020030940008000610070580003060140080900200071003090420087001309054,918752346465138729732946518329614875587293461146587932254871693693425187871369254
900100508006400300702086010060875002030610090100002000007000840690040000504093070,943127568816459327752386914469875132238614795175932486327561849691748253584293671
290000040007500801000073090000042010654300000710800000089205073003680900020000004,295168347347529861861473295938742516654391728712856439489215673173684952526937184
049605000500201070007000009906002008800704030004500602000030087601000450200008190,349675821568291374127843569956312748812764935734589612495136287681927453273458196
040102680080390000507060020003040001024086900700001450690750000000000503800000170,349172685286395714517864329953247861124586937768931452691753248472618593835429176
009801002076930000001050040300600001090420306057000820840203017000060409000070050,539841762476932185281756943324687591198425376657319824845293617712568439963174258
800104000050007006690000403907005080300420009028300000400200167005890200130006500,873164925254937816691582473947615382316428759528379641489253167765891234132746598
000020700009100534001073900038002006900065000704300008600490000125600040003008017,356924781279186534841573962538742196912865473764319258687491325125637849493258617
000040693002156000084300005109000400050060730040098016000610250810000040300700000,571842693932156874684379125169537482258461739743298516497613258816925347325784961
264010090000208706000050100800902470703000025006003800002035900048006000630790001,264317598519248736387659142851962473793481625426573819172835964948126357635794281
100040609050003027340062050079080042000009500008300071604208000020000003010675000,182547639956813427347962158579186342431729586268354971694238715725491863813675294
007004530168050900004082000050039081000600070812400006600300019000590002470001000,297164538168753924534982167756239481943618275812475396625347819381596742479821653
000098320704060001030000750000300409015070080900016070007052060082000005400100030,561798324724563891839241756678325419215974683943816572397452168182637945456189237
506400901702001003400290800020640010030802700000000058160030090009060407007005000,586473921792581643413296875825647319931852764674319258168734592259168437347925186
020100800008907041034050209690000080087034000000780602005060000370500100006402093,729143856568927341134856279693215487287634915451789632945361728372598164816472593
800650000000070903401000580139008000060020040700509600005002300027040061980100702,893651427256874913471293586139468275568327149742519638615782394327945861984136752
049025060230800000000096001970030050650480032000000810000603000000051403510900700,149725368236814579785396241978132654651487932324569817492673185867251493513948726
400950003008002007903000410000008075006470300080109240540080901009000020020703600,472951863168342597953867412394628175216475389785139246547286931639514728821793654
095860000800000190002407060000905214200003000084000700530104800160500023007600900,795861342846352197312497568673985214251743689984216735539124876168579423427638951
080000005005160034000290810004070009309406027000300600500000002672930100840050070,186743295925168734437295816264571389319486527758329641593817462672934158841652973
040001070609050100070040025005810003900700608230009000820900340090036000001402700,542391876689257134173648925765814293914723658238569417826975341497136582351482769
009003004007280050400507103032760408091800007040000620070130095000020060065000300,859613274317284956426597183532769418691842537748351629274136895983425761165978342
700001468620090030004805070000003804500000710201400000090638000430200109070000050,759321468628794531314865972967513824543982716281476395195638247436257189872149653
100032900008401703050069040032680009076310004000200070001000025009008607600540000,164732958298451763753869142432687519976315284815294376381976425549128637627543891
000000009790104050305800060000008000500230816070960403801600000920003041034090500,482356179796124358315879264263418795549237816178965423851642937927583641634791582
940003000107098402000000006084000025030507040200060001800310000503072809060085700,946253187157698432328741596784139625631527948295864371879316254513472869462985713
600103890004009205290050007000006008370040100062010500810690002730000406000075000,657123894184769235293458617541936728378542169962817543815694372739281456426375981
430001607075060180800092050003209410000058970000003000706000000510000840048000095,439581627275364189861792354653279418124658973987413562796845231512937846348126795
000301042005097000803520006050008000792060080460700015000000027930800064100403900,679381542245697831813524796351248679792165483468739215584916327937852164126473958
405108000239605070000000604090007010002400968508001230600004009050200000180530020,465178392239645871871392654396827415712453968548961237623714589957286143184539726
900640000050130024300080705084020691060500800702000003010300200600910080078000100,927645318856137924341289765584723691163594872792861543419378256635912487278456139
900300010008000540625007090860000402300005670000021009089702000000090030740186000,974358216138269547625417893861973452392845671457621389589732164216594738743186925
450800900103006700800512000005400208007300000000090046708209504032080697010000030,456873921123946785879512463395461278647328159281795346768239514532184697914657832
003060400200054091800200057000570109010008042670091030540000200300700080080309004,153967428267854391894213657438572169915638742672491835549186273321745986786329514
542000080030050007070038060700400950800109034006020700100090500004810200060003070,542761389638954127971238465713486952825179634496325718187692543354817296269543871
602048900080600001000709008900004510007980630205070000023000100000051704400002095,612548973789623451354719268968234517147985632235176849523497186896351724471862395
006407080050300000090000217080500600009082004041006070017003409000208035200049160,126497583758321946493865217382574691679182354541936872817653429964218735235749168
004008090000005208180670530720030400009007160501000009070402800400506300260000001,354128697697345218182679534726931485849257163531864729973412856418596372265783941
018040002230060057504309600780201500000080006000003070340000910097500000800012030,618745392239168457574329681786291543953487126421653879342876915197534268865912734
098300000000061087700450060300000102052010046800206370100609500570040000040800009,698327451435961287721458963367584192952713846814296375183679524579142638246835719
078023009003501007040800200600004103001700026400009785090600052305900000020080004,178423569263591847549876231687254193951738426432169785894617352315942678726385914
007005068028000071900002304240380010005400809600900000056019700300040000190060502,437195268528634971961872354249387615715426839683951427856219743372548196194763582
000406089900020050005013007200800406503001000804600230048000091029000503600070000,172456389936728154485913627297835416563241978814697235348562791729184563651379842
070254009100090060002001040016000720000830000090702058050060980200580034300409006,678254319145398267932671845816945723527836491493712658754163982269587134381429576
090000052075060803180002740300080906020007005007403000000120004910008000604750200,493871652275964813186532749341285976829617435567493128758126394912348567634759281
005070020100089070087630100501000007000200843040063090900000406200800035600401900,395174628126589374487632159531948267769215843842763591958327416214896735673451982
000756000073400006090000504120070609000210800305009007200004050018520900700300408,841756392573492186692138574124875639967213845385649217236984751418527963759361428
809000005020500030070610804007000020005240008080790100900007056000003900614008002,869374215421589637573612894147836529395241768286795143938127456752463981614958372
507036000004000010802100700208004091100750260300000804690801050005670029000000300,517236948934587612862149735278364591149758263356912874693821457485673129721495386
405000010100250080360007902000860200017040005000102340000093700502000006083600090,425938617179256483368417952934865271217349865856172349641593728592784136783621594
023050018906000030450800000038710400000030006100400280060029300004000059307006001,723654918986271534451893762638712495542938176179465283865129347214387659397546821
000050907913020050060080040094102000000000400870006203030407009620035010700009068,482651937913724856567983142394172685256398471871546293138467529629835714745219368
002500800306040001071000290603200005000891000290003400000009050405038700800060103,942517836386942571571386294613274985754891362298653417137429658465138729829765143
100790000780104920200006030091000506000000273400050008004961000053020409002040680,135792864786134925249586731391278546568419273427653198874961352653827419912345687
075000900209006008000037004900324006800700090410008370060041200508260000000809053,375482961249156738681937524957324816836715492412698375763541289598263147124879653
040000806002407900309020005000035109800900260000678000030580040024009710060000003,745193826682457931319826475476235189853914267291678354937581642524369718168742593
080490605057002000009603010270010500806000001003200049000070086145030000000904000,381497625657182394429653817274319568896745231513268749932571486145836972768924153
600008125040001000000025670732840000008000060010090403107260800900300500000019200,679438125245671398381925674732846951498153762516792483157264839924387516863519247
080000300000709005490800006008015200036400009701090830100657040060020701500100023,687541392312769485495832176948315267236478519751296834123657948864923751579184623
306000000000080941400002060001967800024005007600040030900804203208309570070506000,386491752752683941419752368531967824824135697697248135965874213248319576173526489
791800000380027500000106000500000601012009830830040007000068940004203705200050060,791835426386427519425196378547382691612579834839641257153768942964213785278954163
870600900003057200001090060007810006400200030060300700306000890942003000010004520,874632915693157248521498367237819456485276139169345782356721894942583671718964523
006420930100900000208003740610050200030791500400600000060005308307040015000800070,756428931143967852298513746619354287832791564475682193964175328387249615521836479
000340910201078300450060000630710408000000007800900020900000103107200806006450200,768342915291578364453169782632715498519824637874936521925687143147293856386451279
800300506000040109905082070700000000068490032041573000080000040002007090690100803,874319526326745189915682374739268415568491732241573968183956247452837691697124853
506803010007090800208100043030900100029006500004027006073004050850600070000001908,546873219317492865298165743635948127729316584184527396973284651851639472462751938
000025100034000200000860970092004010800100340006730050540009008108050000700300060,987425136634971285251863974392584617875196342416732859543619728168257493729348561
500098010000601430704200006200804000875003002100700950002000069000540703090162000,536498217928671435714235896269854371875913642143726958452387169681549723397162584
290306078360400001000005060600000000150209400008657200003100097700003000902084053,294316578365478921871925364629841735157239486438657219543162897786593142912784653
308024570000001064000030000079000000000068120012500708003190050700200490206050003,368924571925871364147635982879312645534768129612549738483196257751283496296457813
000718000008000310075063400207506840000300002063070009901280570006009034540000000,324718695698425317175963428217596843859341762463872159931284576786159234542637981
000067030340590001060380905092001640500000200000030087004005872701026090089400000,925167438348592761167384925892751643573648219416239587634915872751826394289473156
700090402301080600020005001090704080408000300100062050006970000053006700004010209,785691432341287695629345871592734186468159327137862954216978543953426718874513269
000007002040000501970100800109082360068000007000054090800005603032910400500408000,681547932243869571975123846159782364468391257327654198894275613732916485516438729
004705010750234008236010005000600047019007000300480000600000503500840020008002900,984765312751234698236918475825693147419527836367481259642179583593846721178352964
900460500008073210030000007109040008064250300370090060501008009200000870006520004,917462583458973216632185947129346758864257391375891462541738629293614875786529134
006000809040027513070809000600071300300940102020080045008510000790000000500003604,236154879849627513175839426654271398387945162921386745468512937793468251512793684
040003080190670003030000162006840397000061050500300800708590400060400005009100020,645213789192678543837954162216845397983761254574329816728596431361482975459137628
008470030002001604670009185020703060390010200705900000000004700080025390510080000,158476932932851674674239185821743569396518247745962813263194758487625391519387426
490000000008600902030070840002401307000065090007002506050037600100900008670024005,495218763718643952236579841562491387381765294947382516854137629123956478679824135
006037400095800013000605200300900704009001000270040030684200009017008050030010006,826137495795824613143695287351982764469371528278546931684253179917468352532719846
050400903000061002687002050340020010006830070000900000400050890075000001103607400,251478963934561782687392154349726518516834279728915346462153897875249631193687425
107040800020603007940200500200006100000500672078300040509030004060009010003802000,137945826825613497946278531254796183391584672678321945589137264762459318413862759
700000900040700120023094000030008690010906450500300000060207500074013006802000001,785621934649735128123894765437158692218976453596342817361287549974513286852469371
058700069700000400120005000060049800300820050079106000004002038035604007200010600,458731269793268415126495783562349871341827956879156342614972538935684127287513694
650001902000046301370090000040107000802000500710800049000005004980000630000730028,654371982298546371371298456549127863832964517716853249123685794987412635465739128
108030060360580009057400020496001007000003108800970000000054071002000905003207400,128739564364582719957416823496821357275643198831975642689354271742168935513297486
300800620021005700075306040006459000400207908000030060000010502009000070500704831,394871625621945783875326149286459317413267958957138264748613592139582476562794831
810007090000400560502000000000086720000100300340090806030560900071032040025040108,814657293793428561562913487159386724286174359347295816438561972971832645625749138
180030209070009008046700510509001300000042007700800600001003700290500006003960040,185436279372159468946728513529671384618342957734895621461283795297514836853967142
506040721090030860004100003009200000300007009200500410007002090001450007860071000,536849721192735864784126953619284375345617289278593416457362198921458637863971542
