070000000032948007000000963407090850500020306009081000140060075005700000000003184,971635428632948517854172963427396851518427396369581742143869275285714639796253184
049000508500023047800090000004306800000007010280010035102905603000700100690038070,349671528561823947827594361714356892953287416286419735172945683438762159695138274
807003060030250070240001300000090000068420930300010408710069200009000005500084601,857943162931256874246871359472398516168425937395617428714569283689132745523784691
091600700834205009607000030005900001000083095008047320006010007400002500000800642,291638754834275169657491238345926871762183495918547326526314987489762513173859642
700090003002800010956002400070080060300901050009065008000028300045706092100500006,781694523432857619956312487574283961368971254219465738697128345845736192123549876
510009000003712009700560803050900070102076030390400620008000501400038006060240000,514389762683712459729564813856923174142876935397451628238697541475138296961245387
009030705015806003000400062560007010028900400703020800001690000052000000080500374,649231785215876943837459162564387219128965437793124856471693528352748691986512374
080600090005040027001097540108030000002001709060402000200053100704809005003000006,487625391935148627621397548178936452342581769569472813296753184714869235853214976
096804010010020603304005000081040030069300200430089700020760059008152000000000008,296834517815927643374615892781246935569371284432589761123768459948152376657493128
000308670000140900078000020790050104300600002040902500004080005601235000000090380,459328671263147958178569423792853164315674892846912537934786215681235749527491386
000873001602000930010000005000519804090006500000730620043060000500048000961005407,459873261672451938318692745236519874794286513185734629843967152527148396961325487
000002314021504780608030000007000625400076000030100008005300000104067503700008062,579682314321594786648731259817943625452876931936125478265319847184267593793458162
000100502002503470640097000008300006030070980900024007801000090050701000400006038,793148562182563479645297813578319246234675981916824357861432795359781624427956138
002180000050032007004000106040800309000001475675090000300607200020510090068003040,792186534156432987834759126241875369983261475675394812319647258427518693568923741
730090100000000083506012004370060090004051320001400000018045706000020040090603500,732894165149576283586312974375268491964751328821439657218945736653127849497683512
006010000504300601009500038805070396000005780230060004490000010100820500000097020,386712945524389671719546238845271396961435782237968154492653817173824569658197423
082000000310400890069000401156003040004950072000801003000190030000280605570060000,482619357315472896769538421156723948834956172297841563628195734943287615571364289
000700005600924100809001060483000200210050397090060010750890000001000700020600043,142786935635924178879531462483179256216458397597362814754893621361245789928617543
020000569000810074034000800510903002300057000009000700200700005803040610900506048,128374569695812374734695821517963482382457196469128753246781935853249617971536248
408301007300005914020600800760900530005020000843010700090400068080000000507060109,458391627376285914129674853762948531915723486843516792291457368684139275537862149
008010009006005417009304600710002058004080000000000306500149020080007004300650090,458716239236895417179324685713462958694583172825971346567149823981237564342658791
000040900050000026923000001801407000200000050000390168075800200406100035000073084,618245973754931826923786541861457392239618457547392168375864219486129735192573684
