134060000000030080906705200000007600061320004705180000500290360403000050072000800,134862795257931486986745231329457618861329574745186923518294367493678152672513849
980020300600100050003470020004700000000091000715300009020500067008064200301080095,987625341642139758153478926894756132236891574715342689429513867578964213361287495
200087650030052007009060400106000502000371000840000790300045100001000060082009004,214987653638452917759163428176894532925371846843526791367245189491738265582619374
000702000302005409197000008010970005000048060430200000980000651520300700046081300,854792136362815479197634528618973245275148963439256817983427651521369784746581392
900082400240100008706000013000340006000608092000051700020004500193520000450907600,931782465245163978786495213872349156514678392369251784627814539193526847458937621
015908000960300072420067000000704008000016030000000269800009004201005603304000810,715928346968341572423567981632794158589216437147853269856139724271485693394672815
401500200090060007030210000700090503063080924800002000040027130016004090500900800,481573269295468317637219458724196583163785924859342671948627135316854792572931846
008600000953001400002400907000040050190007040006003020000109008020080630701026000,478692315953871462612435987237948156195267843846513729364159278529784631781326594
000590370710086054090003006102400560000000002089070010000365080200000009607028040,826594371713286954495713826172439568364851792589672413941365287258147639637928145
040803620007001958001950000019082004064300500080500006070205030006000010203004007,945873621637421958821956743519682374764319582382547196178265439496738215253194867
169400000540000138000020009007019020003500700400000056010300690306980500020047800,169438275542796138738125469657819324293564781481273956814352697376981542925647813
060004500080029040300710200900300100005600090048001700470980030016070920800002005,269834517781529346354716289927358164135647892648291753472985631516473928893162475
009052800600400901000170000073906000805000290020008047000304005040090016137800020,719652834652483971384179562473926158865741293921538647296314785548297316137865429
004320000050000007062019508090400100006050080570600230001004900900002065020087403,784325691159846327362719548293478156416253789578691234831564972947132865625987413
900300006800050003057400210030007100040608027018502900002095000670000408100800500,924371856861259743357486219236947185549618327718532964482795631675123498193864572
190400000026007030507000208000180620003200590650000007700003400041098050300610900,198432765426857139537961248974185623813276594652349817769523481241798356385614972
010000004704020680093405100006184050087609000100000030200503049930007260070000008,612378594754921683893465172326184957587639421149752836268513749931847265475296318
093000100070902806000010704006004512000060080009351400051000270300005009008026050,493678125175942836862513794736894512514267983289351467651439278327185649948726351
010600200900004830786009000009070001040203005607500900500038009300400018100050460,413685297925714836786329154259876341841293675637541982564138729392467518178952463
000060040600090281050017009004006100520000000006125890703900050208700603400032070,139268547647593281852417369984376125521849736376125894763981452298754613415632978
000700035050018000609200004310600900024580061708020000000050107007300008002009340,841796235253418679679235814315647982924583761768921453436852197197364528582179346
000300401043050800859000700501209000096037280002000300074012000000000906000560004,267398451143756892859421763531289647496137285782645319674912538315874926928563174
000020560700041032900800010094100087806974000500006200009200000030000820017030405,143729568768541932952863714394152687826974153571386249489215376635497821217638495
021980007800003100530040600260097000940561008000000040070834000056000074000050391,621985437894673152537142689268497513943561728715328946179834265356219874482756391
790008000160050800000090005900802040504076000001000736200300000407015029003024170,795268413162453897348791265976832541534176982821549736219387654487615329653924178
010300098050400000709600530300084070000500080020010006005702001240003057860009000,412375698653498712789621534396284175174536289528917346935742861241863957867159423
210805006500000300000410902460000230000080105301270060030950000007040080020308790,219835476546729318783416952468591237972683145351274869834957621697142583125368794
007120940430008016000006007070053400109000080580040060600079000010002030092000500,867125943435798216921436857276853491149267385583941762658379124714582639392614578
094100305020406007070290000700001040100560000203008590080070410000000609506034078,694187325321456987875293164759321846148569732263748591982675413437812659516934278
002390100080057302409000006000200057000060800043100009200000908190570603068010040,572396184681457392439821576816239457925764831743185269257643918194578623368912745
