036809005000070419100000300608700940040200000250006031790350600000020080300064500,436819275825673419179542368618735942943281756257496831791358624564927183382164597
000156030060080095400370000800960000104003070005007219280000064700000300019004028,928156437367482195451379682872961543194523876635847219283715964746298351519634728
000040056000701028031005000060020094070080030809004000004630005017000269025100080,798243156546791328231865947163527894472986531859314672984632715317458269625179483
068001390000005600300040728002068010000704500009000403650020800700103000280900074,468271395927835641315649728542368917136794582879512463651427839794183256283956174
019806070400700020260040039000589740000010053006032000690000000020001005740360100,319826574458793621267145839132589746984617253576432918691254387823971465745368192
067000100490570080001009003000800670050003020042956000905602300180000002030080047,567238194493571286821469753319824675658713429742956831975642318184397562236185947
030070485206100009040083200517009040000000002000504031094050100600002800850730060,139276485286145379745983216517329648463817592928564731394658127671492853852731964
000060495004000078800002000006395080007120009010704300020900056450030000061208730,172863495634519278895472613246395187387126549519784362723941856458637921961258734
081005007003000900570208000200510006009024030100006704750600109304000600090400058,981345267423167985576298413247513896869724531135986724758632149314859672692471358
610709020003006400050000080076034000032005907900200010400000500028061000590003801,614789325283156479759342186176934258832615947945278613461897532328561794597423861
600001500050209078308000602409006005832040000501030007000802006010500409000004120,627381594154269378398457612479126835832745961561938247943812756216573489785694123
070006090301400286004890030400230058900704000603001004050927000800050021000000000,278316495391475286564892137417239658985764312623581974156927843849653721732148569
005810630103000700020065040806000004000004120010009308000500009607928000042073050,495817632163492785728365941876231594539684127214759368381546279657928413942173856
092083005430000170800407090005614900007320600018000004000002700100500802200090036,792183465436259178851467293325614987947328651618975324563842719179536842284791536
601004009420700100000006030005002800100300006000890007008670020290045070003009054,631524789429738165857916432975462813184357296362891547548673921296145378713289654
500001030003240800162009700031002070000560200000004069809030000000157600700900450,548671932973245816162389745631892574497563281285714369859436127324157698716928453
604000300800700090500930008009401000000870509706050020210000800003002075070043160,694218357831765294527934618359421786142876539786359421215697843463182975978543162
016800320020630008400000790004512000008060504030000070007905003860700051009020400,916874325725639148483251796674512839298367514531498672147985263862743951359126487
000000095608702000034160000000003142002450073007900000090614008070009450013080200,721348695658792314934165827569873142182456973347921586295614738876239451413587269
705203001460070000000160508004000900056001020200600007000985300002300486013400090,785293641461578239329164578174852963956731824238649157647985312592317486813426795
610000940002100006004000802700305100800900070065000300008504030070809520031027009,617258943982143756354796812729385164843961275165472398298514637476839521531627489
700405800284600000051027003000003210009004050007500900402000081300000006008951400,763415829284639175951827643546793218829164357137582964492376581315248796678951432
007560042248000000900100030003080016009407300000026007004070520050034009136000800,317568942248793651965142738473985216629417385581326497894671523752834169136259874
000034790061005080307006200810000040600980307090002050070020804009013060205600001,528134796961275483347896215812357649654981327793462158176529834489713562235648971
000900400100050078830210500050320980308000002060407000604000051200800006005009304,526978413149653278837214569451326987378591642962487135694732851213845796785169324
700004060800507000419080300500090200060200093002760001030020508080106004941003007,753914862826537149419682375574391286168245793392768451637429518285176934941853627
020049070730100600590003180009000004360012590450078003000000400000657800612300000,126849375738125649594763182289536714367412598451978263875291436943657821612384957
140000000703006802002037060800070095050400706000093401260809340000050010309000020,146285973793146852582937164834671295951428736627593481265819347478352619319764528
093200048005004730206000000800009100560408090000076500910037060007000803400501200,793215648185694732246783951874359126561428397329176584912837465657942813438561279
070130620501000000009060780300920007600070504080005000008210076400890103010400090,874139625561782349239564781345921867692378514187645932958213476426897153713456298
130060820058070004000209100084013090907000000000050480610540009702036000040702003,139465827258371964476289135584613792967824351321957486613548279792136548845792613
000000053610000000980010276020003890007260010034097005070600508400500000009428060,742986153613752489985314276526143897897265314134897625271639548468571932359428761
000307481030000000007921005050006000860503702704090000600018209908705003041000600,296357481135684927487921365352176894869543712714892536673418259928765143541239678
700400100006070000085000062201605490960300008300040000030000006800901507010538900,723456189196872345485193762271685493964317258358249671539724816842961537617538924
005800030300260809094070006000010078726030150410002900000309007130007400680500000,265894731371265849894173526953416278726938154418752963542389617139627485687541392
070050480803002010120040090590083120300010500004700006030004000001600000902078054,679351482843962715125847693596483127387216549214795836738524961451639278962178354
204030000058060000090400708001790050000026004706004130000005941300002000000918062,274839615158267493693451728481793256935126874726584139862375941319642587547918362
700450003002107500006008270000040308900205060137009000029806004004000010010900805,791452683382167549456398271265741398948235167137689452529816734874523916613974825
140200600360094081000007039400000000586020390030000502950040060000008704200130058,149283675367594281825617439492375816586421397731869542958742163613958724274136958
006970305020008040179405800000500701837090000000060200900300000210700006000084520,486972315325618947179435862692543781837291654541867293954326178218759436763184529
700000020364070005820140090003290510000803007080650930070060000000009240019305006,791538624364972185825146793643297518952813467187654932278461359536789241419325876
001000205790003016800064000060089007400002000078050900240070501106000079000305402,631897245794523816825164793562489137419732658378651924243976581156248379987315462
001043090020100504030060087700800000400710052906304008000009060060080370000057001,871543296629178534534962187712895643483716952956324718147239865265481379398657421
007010000900008026020403510000104009070800300060300854030000600800007042154602090,547216938913758426628493517385164279479825361261379854732941685896537142154682793
058004060207016390000700004015030009006407800380020070000000030063800400092100507,158394762247516398639782154715638249926457813384921675871245936563879421492163587
307500602000100540408009010000076020100390065009200800500000003670040009020751000,317584692296137548458629317835476921142398765769215834584962173671843259923751486
500000073000080000002054609007560800630900040090001020069000014010400235300072000,586219473943687152172354689427563891631928547895741326269835714718496235354172968
560308401400001908009270060030400010020056004807002500000910003014000709706800050,562398471473561928189274365635489217921756834847132596258917643314625789796843152
080040620004850107010902003060300000305070900002014030000080009001520780870006052,983741625624853197517962843168395274345278961792614538256487319431529786879136452
020071005000096800100208040000000500396000170700040086070035002410009600830010900,928471365547396821163258749284167593396582174751943286679835412415729638832614957
460030280023068007000501004302000100900080740040005020000000019080076005016009000,465937281123468597897521364372694158951283746648715923734852619289176435516349872
002100800365040000081005906100004007090700385503006020000070034400209100206080070,942167853365948712781325946128534697694712385573896421859671234437259168216483579
600030901080102054000070030000251000940600320500900078004000200063018007097005040,672534981389162754415879632738251469941687325526943178854796213263418597197325846
002603000060000053100028007003065702020809004097000610850410000370000900006090045,742653189968741253135928467483165792621879534597234618859412376374586921216397845
080700506004690100002048030600980007408105023200060005730050004006010000000400970,389721546574693182162548739653982417498175623217364895731859264946217358825436971
100750080079130060000028047602300004085600900040085000031002600007009530200000070,124756389879134265356928147612397854785641923943285716531472698467819532298563471
000040530620530190010008000385000060000000407000152900038720000960004070000806012,879241536624537198513968724385479261291683457746152983138725649962314875457896312
300000091040631007500402800005029080400003010091080052008040900263070000070000065,326857491849631527517492836735129684482563719691784352158246973263975148974318265
890010700100600000403007090000205847920700056080461030000508300035000210600000079,896314725172659483453827691361295847924783156587461932219578364735946218648132579
800002000405108000970430050060010370098007602003004500650020790040060083000900200,816592437435178926972436851564219378198357642723684519651823794249765183387941265
812000400070200100500706803029008040180005060700620300060850000000041050000000719,812593476376284195594716823629138547183475962745629381961857234237941658458362719
000050060792800300040700200054206900137090000000100843069080002500000008201300057,318952764792864315645713289854236971137498526926175843469587132573621498281349657
070000090240908701056030004508120006630800010007040500019307050300400980002006000,871264395243958761956731824598123476634875219127649538419387652365412987782596143
000601000001070340900520806017200030405038201030000605500096020080000407090104000,328641759651879342974523816817265934465938271239417685543796128186352497792184563
804003000030400060062098050008079500070015209309060007000002700940000301501000084,894653172735421968162798453218379546476815239359264817683142795947586321521937684
003906400120004935000500106052063004740050600000080050010000890800021307200700000,573916428126874935489532176952163784748259613361487259617345892895621347234798561
100040950004630000076801300065200801000050004740900060803007520090508600002010070,138742956924635187576891342365274891289156734741983265813467529497528613652319478
