030090060005700394240806000000002950010500800082069010300910700007603100058004000,731495268865721394249836571674182953913547826582369417326918745497653182158274639
000062104980040007021300050049001600530608000008950700000000460102083009370500008,753862194986145327421379856249731685537628941618954732895217463162483579374596218
000560940103070080506100000060080010907021000005007003000730298230009507800006000,728563941143972685596148372362485719987321456415697823651734298234819567879256134
000900000700008610318702000500249003960000050004000807470006920090005031120300080,652914378749538612318762549587249163961873254234651897473186925896425731125397486
901250030003070005400100980050900004800300102007006890200010060010034508068000300,971258436683479215425163987352981674896347152147526893234815769719634528568792341
000020004098407003150600000010000029307050800600080710002508460560200000403009070,736825194298417653154693287815746329327951846649382715972538461561274938483169572
000041600007900503054000801018090702043708090000000005200604007076010300390050000,832541679167982543954376821618495732543728196729163485285634917476219358391857264
040970000108000050607008912060400080000050027304107000000800061201304500050002308,542971836198236754637548912765429183819653427324187695473895261281364579956712348
500603800009500100320140000007284005015060720094000003008020070060007059040910060,571693842489572136326148597637284915815369724294751683958426371162837459743915268
201009306700005100094700080000590040860030050000060007428100000000008023970640005,251489376786325194394716582132597648867234951549861237428153769615978423973642815
065400107090008600203000000320090060079305001000080040007059008081007923040001500,865423197794518632213976854328194765479365281156782349637259418581647923942831576
005020071609050200040000600062090005030406890010000007703500049000742030058901020,385624971679153284241879653862397415537416892914285367723568149196742538458931726
859060430030500010000092700605009021042810006000007000980100050061200304000073000,859761432237584619416392785675439821342815976198627543983146257761258394524973168
500970000230000470000083016000005008060090200490300160000030000081702040320401095,516974382238516479749283516172645938863197254495328167654839721981752643327461895
020070096507000100300500080000016040280004300000093801050029000790180230040000005,428371596567948123319562487935816742281754369674293851153429678796185234842637915
078000042100705600900041080010036470090020060003004005000807900052009000060010703,578693142124785639936241587215936478497528361683174295341857926752369814869412753
004008907503067001690024000060000854041032000900000100750090023030480706000000090,124358967583967241697124385362719854841532679975846132758691423239485716416273598
800010000000305609010704328002000006090278000130500400500030801640001090000409507,863912754274385619915764328752143986496278135138596472529637841647851293381429567
080000700409005001016340020300000290000800000275460300040720900600000130020651080,582196743439275861716348529368517294194832675275469318841723956657984132923651487
059008030807100600000730205006050009000200750180904000004007002602001840390600501,259468137837125694461739285726853419943216758185974326514387962672591843398642571
200039500000080160769004002400010000090502306105903070008005003000000604070806950,281639547543287169769154832436718295897542316125963478618495723952371684374826951
005970000940805720100003006000010030817020600530607000060030980002480003009000074,625971348943865721178243596296518437817324659534697812461732985752489163389156274
047190600010053002020008300000800409004030570502910000003020106700309008050000004,347192685618753942925468317136875429894236571572914863483527196761349258259681734
090032050072000600056700040000000006000153200107096380600480003020509010004020709,491632857872945631356718942235874196968153274147296385619487523723569418584321769
900004000034060207100850060790500040000020706048300050803000600000100875270009013,986274531534961287127853964792516348351428796648397152813745629469132875275689413
027010050000009006100378000041002500860000390590007040300024089084100002000600410,927416853438259176156378924741932568862541397593867241315724689684195732279683415
000502040820019000059760300005003680016098200400000700000040073387006010001000850,673582149824319567159764328295173684716498235438625791562841973387956412941237856
207001000050300010003650709000408906090060020020100380310005207460009508800200004,247981653956374812183652749531428976798563421624197385319845267462719538875236194
005000413000000900302079000001002080400600201008005704010367005809200300700490006,975826413186534972342179568531742689497683251628915734214367895869251347753498126
000079008820050904060300050050600003706080041040015200082007006900002300030041080,513479628827156934469328157251694873796283541348715269182537496974862315635941782
000090130308060009060001500200089007036102040750604800100000700470003090000850002,524798136318465279967321584241589367836172945759634821182946753475213698693857412
080002070500430002160059800000005098006040200200961030035080000820000514904007000,483612975579438162162759843341275698796843251258961437635184729827396514914527386
023800000900004200056700001070045000081200900500008637000050093000100400000692785,423861579917534268856729341679345812381276954542918637268457193795183426134692785
007005000810063000609000040002018007130704029085300000400500760000930051060100208,327495186814263975659871342942618537136754829785329614491582763278936451563147298
470860050029705080000090670005080900012007300003029740000601000080430590050000024,471863259629715483538294671745386912912547368863129745294651837187432596356978124
000010390705400000900008200008540700130007026000026004470602080609300000050890001,846215397725439168913768245268543719134987526597126834471652983689371452352894671
000096000205001704091250800047300150000504086300080000602700000900010542080900001,738496215265831794491257863847362159129574386356189427612745938973618542584923671
650080100900000702010052000000394500190000000403700008700601400020800673040003209,652987134984136752317452896278394561195268347463715928739621485521849673846573219
206009000003070890040601730084500001107840960300900050008103504000000000620005007,276389145513274896849651732984536271157842963362917458798163524435728619621495387
420506080017000603030010090900040821300700004006805700000900012800002450250304000,429536187517289643638417295975643821382791564146825739764958312893172456251364978
000280701000000040030109060090020584700350000602048003316800000040600012005007390,569284731271563948438179265193726584784351629652948173316892457947635812825417396
807102030043000700500070008010800046600931020000000509030067400400009205061580000,897152634143698752526473198719825346654931827382746519935267481478319265261584973
001500020860000400405036001647015200000079630000800004070208003500040019904003000,791584326863921457425736981647315298218479635359862174176298543532647819984153762
000006900100280003367100000089604010600090740052000000845070029030040100001502008,528436971194287563367159284789624315613895742452713896845371629236948157971562438
000070508005402010046085900007130895000004002003900604700000203062007000980060001,239671548875492316146385927427136895698754132513928674751849263362517489984263751
504020000000007520003006901478500030200000050009640107600080204010700000005031708,594123876186497523723856941478519632261378459359642187637985214812764395945231768
900702508005300260006840000070008015003210004000006900602007003410050020000900080,931762548845391267726845391279438615563219874184576932692187453418653729357924186
806001040470000020000580003620058100003006900009720080500030210301000605007400090,836271549475369821912584763624958137783146952159723486598637214341892675267415398
029030000400007000030008792800510003941000205007020460090401000000063008004750600,729635814418297356536148792862514973941376285357829461693481527275963148184752639
000201045574009020000007003280000570409000100030400096060305000005072010812900000,693281745574639821128547963286193574459726138731458296967315482345872619812964357
060305470090000002500049360102000003030670804000900050304700100050028900680150200,268315479493867512517249368172584693935671824846932751324796185751428936689153247
087350004210600003600804000039010070405000920100006000000078142700409500000032600,987351264214697853653824719839215476465783921172946385396578142721469538548132697
006270009507060000004300100080740230030008000001900650000130964409652800000080700,316274589597861342824395176985746231632518497741923658258137964479652813163489725
050090400021705069300040020012050900060310002000007800004002608008130007070809030,756293481421785369389641725812456973967318542543927816134572698698134257275869134
200000900600040380750900000080106500000500007170830402800003206004010093069200100,248365971691742385753981624482176539936524817175839462817493256524618793369257148
