000903700130004260502800093087600005000085042004001600700000000398002074020390010,846923751139574268572816493287649135613785942954231687761458329398162574425397816
002390008500006070070051364068130029000070010030900000200000800050024690487000001,642397158513486972879251364768135429924678513135942786296713845351824697487569231
300002010900004020070610900050073000230100400069800070410080006008500703000490580,346952817981734625572618934854273169237169458169845372415387296698521743723496581
060280000008960150942700300090000671180400009005002040007000216400800000300050007,561283794738964152942715368294538671183476529675192843857349216416827935329651487
600430050070000200009082710050360087810004000000500090400059100200170930006000078,621437859378915246549682713952361487813794625764528391437859162285176934196243578
008039000006502080129700400094060750005970300210008000000640002500100063073000009,758439216436512987129786435394261758865974321217358694981643572542197863673825149
030560000809030207400080510710002050600805941000003000040090000062004130005100079,231567894859431267476289513718942356623875941594613782147398625962754138385126479
012000006000050300408709000060800049900023100740500800006035408000600910020180075,512348796697251384438769251263817549985423167741596832176935428854672913329184675
020000007805009000900017302206903004010600000400800970030045060040308710507002008,321486597875239641964517382286973154719654823453821976138745269642398715597162438
005623400030081007000070209206840500300007000000000941057000100104006300980500026,795623418432981657861475239216849573349157862578362941657238194124796385983514726
900006004040009537001800206600290001005003400208007000070300810083040072000005009,927536184846129537351874296634298751795613428218457963479362815583941672162785349
970080040010003000002410580060090057020300000408020000507100604003608100006570020,975286341814953762632417589361894257729365418458721936587132694293648175146579823
700092000003050140000800075240080000009006010050370064031700059007060830800100700,715492683983657142462813975246581397379246518158379264631728459527964831894135726
040037020102000009500000600007289500600014070009005308208043700050060080030190006,846937125172456839593821647317289564685314972429675318268543791951762483734198256
690280700000060109302700850006005038000940000001000060003010090870300002050672004,695281743487563129312794856746125938538946271921837465263418597874359612159672384
640071820700390000053000004010030569007000000860420007091800400500906082300000015,649571823728394651153682794412738569937165248865429137291853476574916382386247915
302060980608010075001904300000400803000050026007200100704020000960870000003501090,342765981698312475571984362126497853439158726857236149714629538965873214283541697
600490003002000007094802000006085210300060000540001069007029130103640902080000500,615497823832156497794832651976385214321964785548271369467529138153648972289713546
950100300703089002200000060109638000070004080006050004000500038401720050020090401,958162347763489512214375869149638725572914683836257194697541238481723956325896471
090400008507003009803600520054806090600270400080000107000040300010325000072901004,196452738527183649843697521754816293631279485289534167965748312418325976372961854
800000037009472801005630000106000200058900003090056100002000004047021509030080700,824195637369472851715638942176843295258917463493256178582769314647321589931584726
051300084000500026980007100600058001047000200000210300002000040739805000005060003,251396784374581926986427135623758491147639258598214367862173549739845612415962873
800000060000023004072950008005207000380400150016008000050000809000604031194300700,839741265561823974472956318945217683387469152216538497653172849728694531194385726
407068300810005090002001075008200000640003000005074103000050007020030604736009201,457968312813725496962341875378216549641593728295874163184652937529137684736489251
080600001000002300307405080400050619026000037005001000010003400003784006070090200,582639741941872365367415982438257619126948537795361824619523478253784196874196253
020130007390006400610720900004015320003942080500600000700050600040000501800407009,425139867397586412618724953974815326163942785582673194739251648246398571851467239
300846010052090040008002700400007109013050086900620007060108020090000361000004000,379846512152793648648512793426387159713459286985621437567138924894275361231964875
000050016050309200300070500040002008100980604630001000809020053010400700720063800,297854316456319287381276549945632178172985634638741925869127453513498762724563891
500076380809030201200000050700000800000492003010807006060900014087603002004015000,541276389879534261236189457792361845658492173413857926365928714187643592924715638
860003750050020000300804260000201009703008410005000630100070080004906000927000100,862193754451627893379854261648231579793568412215749638136472985584916327927385146
007006021300095070986000000031000000240800000069070435100902600000630197004008052,457386921312495876986127543731549268245863719869271435173952684528634197694718352
060027000003800900900500070230000041098040507070108003610003002580609100007050080,864927315753814926921536478236795841198342567475168293619483752582679134347251689
040052307000060085302009061100008000400000739093007600020070900508603040001420000,846152397719364285352789461167938524485216739293547618624871953578693142931425876
000502007950600004207000000073100060100705028600930040040000130080091000360040905,436512897958673214217489653873124569194765328625938741749856132582391476361247985
007810006490030050800007200060000092900108400005003001012540080650002040300760009,527814936491236758836957214168475392973128465245693871712549683659382147384761529
541000090000090230000060507800210000013000074000309080350001006629850000004002800,541723698786495231932168547897214365213586974465379182358941726629857413174632859
080007200300950410000320508500100070430070026006800109050004000027000940009280031,985417263362958417714326598598162374431579826276843159153794682827631945649285731
090354080000700360750080002000009078008560001200003504800120053024900700106070000,692354187481792365753681942315249678948567231267813594879126453524938716136475829
000050701710200068900040300300600570074020000690105040050498002063000900000002150,432856791715239468986741325321684579574923816698175243157498632263517984849362157
840070016010000973000506400280000000009081360070460208004700090063090804500020001,842973516615842973937516482286357149459281367371469258124738695763195824598624731
000026010400070900630050708100000000009007603003960250080100040307040005050038062,798326514425871936631459728162583479549217683873964251286195347317642895954738162
010000320007089650900432010708091060065000002400207000300070095000003000641005008,814756329237189654956432817728591463165348972493267581382674195579813246641925738
000630400900157030206000150070003624003098000052400090000809001041000008500760040,715632489984157236236984157879513624463298715152476893327849561641325978598761342
