000320700890045000010006050030000008400590003700800160009700420006410980002009307,654328791897145632213976854931267548468591273725834169189753426376412985542689317
500390048803102000002000005060400987007900003020038000034016070900040650000270100,516397248843152796792684315365421987187965423429738561234516879971843652658279134
807000050420005310000793000905020100700000062010400500008010009360980040500376020,837241956429865317156793284945628173783159462612437598278514639361982745594376821
005000036000058074100200000607100000480020009920030560002003600700490001310075840,875941236296358174134267985657189423483526719921734568542813697768492351319675842
080250706000040090001090380500004270926308000000000038802709014053000000400016000,389251746675843192241697385538164279926378451714925638862739514153482967497516823
970000002103200006605001480002456071030000000007813000340002500008640920000709800,974568132183294756625371489892456371531927648467813295349182567718645923256739814
002500100709000243800030060000046500001207006300980000000073009940100308500860402,632594187759618243814732965287346591491257836365981724128473659946125378573869412
009000087280010040040002906576301002014007000800940500000030060090065103020000704,169453287287619345345872916576381492914527638832946571751234869498765123623198754
503001089460000005008000600800040012900300700070106350059783004040005067100200000,523671489461839275798452631836547912915328746274196358659783124342915867187264593
200573000000001807100000230050089074964030008000600010800002105000090046093005000,289573461436921857175846239351289674964137528728654913847362195512798346693415782
091000230050000009604050801230900500700600408008100060100406702070083090005007004,891764235357821649624359871236948517719635428548172963183496752472583196965217384
000903204904027510070005608401009000080051300000700082750638000100000900230100050,815963274964827513372415698421389765687251349593746182759638421148572936236194857
708000960320070004051400008873290000002005000600007001000509786000060400100384020,748153962326978154951426378873291645412635897695847231234519786589762413167384529
620700400003000050000639000700540002001027600050103900800400160070000230490002008,628751493913284756547639821769548312381927645254163987832475169175896234496312578
004700085080100370500006000038000004000602500100000290807091040096840010020307009,614723985982154376573986421238579164749612538165438297857291643396845712421367859
590012000080040010100030697040800359600370280200000004000059078802001005010700400,597612843386947512124538697741826359659374281238195764463259178872461935915783426
267900030000600004100053002002100059608000010003074080300060800580490600040310020,267941538835627194194853762472186359658239417913574286329765841581492673746318925
001260009008073600500000070030009100802601500097520008000000802000047016400910030,371265489928473651564198273635789124842631597197524368719356842253847916486912735
004607000008000500093520170900002015061730200350490600005100706200306000700000908,524617893178943562693528174947862315861735249352491687435189726289376451716254938
000780023080020145000605000400000807601057009000130200302000900059002001040069080,594781623786923145213645798435296817621857439978134256362518974859472361147369582
060803009500070320820091070609400700054000002000106800200305060010040503700008041,467823159591674328823591476689432715154789632372156894248315967916247583735968241
400006070007094310050280600380941000009600001600000050510070260800050490072003000,498316572267594318153287649385941726749625831621738954514879263836152497972463185
020400001869050030003078000001530082038106004450000000017009063000600940000020070,725463891869251437143978526971534682238196754456782319517849263382617945694325178
000359800048200370010000026280004000007100039000506700001080507809000200036700140,762359814948261375315847926283974651657128439194536782421683597879415263536792148
000000008301040970070016040907400365600003294200500100005030006080001000420958030,542397618361845972879216543917482365658173294234569187195734826783621459426958731
030400007006039028000010950017200040500003160090006805009700200062094080340805000,935482617176539428428617953617258349584973162293146875859761234762394581341825796
100970080060045703700000004410580000800300605006090020930860010507001008000200037,145973286268145793793628154412586379879312645356794821934867512527431968681259437
000804060709250030000063095080020047493500000002306580045000001000900028910070000,351894762769251834824763195586129347493587216172346589245638971637915428918472653
000000100800003062200950730030698200700001006090040500067080004104000000005020970,473862159859713462216954738531698247742531896698247513967185324124379685385426971
000809004001002650470530009000498200502600080069000300300010078604000030720050100,253869714981742653476531829137498265542673981869125347395216478614987532728354196
007000100040200005809064003008319004005000070200080360093705018500800000700006092,327958146146273985859164723678319254935642871214587369493725618562891437781436592
090508021301079008500200400000703009000010600030046750060000005007024010409380206,794568321321479568586231497642753189975812634138946752263197845857624913419385276
200408603000050089100907000005004060003090502400025800504080036700030210090006700,259418673647253189138967425925874361873691542461325897514782936786539214392146758
910002500074008090205460000120306000400870060058020037000097140041003076000500008,916732584374158692285469713127346859493875261658921437832697145541283976769514328
093100005208000600006790800000000400001625030020401008709200000300040050100083092,493168275278354619516792843635879421841625937927431568759216384382947156164583792
300097160620800000005300084008000509000701040050400023000963070001000400907048035,384597162629814357715326984478632519293751648156489723542963871831275496967148235
008007609600023000750000018300009570000460090021700000870940032004050000200108006,438517629619823745752694318346289571587461293921735864875946132164352987293178456
020009040003200000718064050600095000400000581030078620360700200001000078009530100,526819743943257816718364952682195437497623581135478629364781295251946378879532164
001000984000081005040630070068003210307005490000270000002700350010004706056092000,631527984279481635845639172568943217327165498194278563482716359913854726756392841
000020054000310060060004800002080100047500020900630045028700009309048670100050003,713826954894315267265974831532487196647591328981632745428763519359148672176259483
306020090090580062000000070060000050710650003083004100000070914450309200070018000,346127598197583462825946371264831759719652843583794126638275914451369287972418635
010450800009000601074000950400068302100004000860507090050932400000016030600000080,316459827589273641274681953495168372127394568863527194758932416942816735631745289
000706400405000027200004980500608012001045708003090000904000000060050130307901060,198726453435819627276534981549678312621345798783192546914263875862457139357981264
400930601000005380000006075004052900100847000235000000002100098790020060306080204,457938621621475389983216475874352916169847532235691847542163798798524163316789254
685010000000200406000590007003089200510007048009150070400020060078003001000000030,685714392197238456324596187763489215512367948849152673431825769978643521256971834
007500048451020790000090000896071000500002300070800060000009200108006074260034001,927513648451628793683497512896371425514962387372845169745189236138256974269734851
064009050003470902002806100027010006900000030000208400070004005600000803100652090,764129358813475962592836147427913586986547231351268479279384615645791823138652794
060000080980603004000901007000700508310090000004012630047000005208050090006420100,763245981981673254452981367629734518315896742874512639147369825238157496596428173
700003682000005041640007000058000013000090450300020008012040307806700090009030000,795413682283965741641287539958674213127398456364521978512849367836752194479136825
504009002010850300000607100040000000009085016607032904702001008030760001900040050,574319862216854379893627145148976523329485716657132984762591438435768291981243657
002301906000080005074090020581000300700006502006000084000068019090070003010002740,852341976169287435374695821581429367743816592926753184437568219298174653615932748
000700250006340087801060090920000001004970020500006340060035004402010800030800070,349781256256349187871562493923458761614973528587126349768235914492617835135894672
004800209390005046052007100007010030200740000819006020005071000003200570000309800,174863259398125746652497183547912638236748915819536427485671392963284571721359864
000070304082010060500040019006805003300000420100009075009050001210300056604700800,961572384482913567573648219746825193395167428128439675839256741217384956654791832
650000080071300020280000749000280570100006034095043000007001000030970806004500000,659427183471398625283615749346289571128756934795143268967831452532974816814562397
020809070003000100100072064605108003008650400700040500080536000091200007004000050,426819375873465129159372864645128793938657412712943586287536941591284637364791258
620009053907460800080003000000106090009072100300900000042001060800040005560008037,624819753937465821185723649278156394459372186316984572742531968893647215561298437
007020000001408009320500810010060507690050230000013640200006405800307000070040900,987621354561438729324579816413862597698754231752913648239186475845397162176245983
060007010008065000500200390410080900030100260702900084005600000901003075047021000,263497518198365742574218396416782953839154267752936184385679421921843675647521839
206053010580006094003704002020000103005072040401530008090000071070600080000820600,246953817587216394913784562729468153835172946461539728698345271372691485154827639
006100930005090400043008000004706150010005002030810600000050010020040580700902006,286174935175293468943568721894726153617435892532819674468357219329641587751982346
200001840601504300500900020070850000950000060164000007000609401003270000090403700,239761845681524379547938126372856914958147263164392587725689431413275698896413752
602030800010904000000580400900056042063001090500000107400700035307009001008320070,642137859815964723739582416971856342263471598584293167426718935357649281198325674
302600900060812500070090060700540800081009020004000013908005000000006104006720080,312657948469812537875493261723541896681379425594268713948135672237986154156724389
300400000102090035070002086019020804008000020005006701940030070000901002600780150,396458217182697435574312986719523864468179523235846791941235678857961342623784159
060008009430020070070100642500000030900207004748003000080609025000054061001080000,162478359435926178879135642526841937913267584748593216384619725297354861651782493
380100700002060050740003006500632900019804060003000004000908500000000081400751020,386195742192467853745283196574632918219874365863519274621948537957326481438751629
050460920000185004010720080006200179103000200800900060000870005602090300405006000,758463921269185734314729586546238179193647258827951463931872645682594317475316892
703208010000000906051030000090040007008300420020907653000720040800006001249800000,763298514482175936951634872396542187578361429124987653615729348837456291249813765
600508040012000005050170008100209400030000579500600000401060020960802100000903080,697528341812394765354176298178259436236481579549637812481765923963842157725913684
000040007015270030000310620600853000971002800000000460000029000467000089302000005,236948517815276934749315628624853791971462853583197462158729346467531289392684175
000501940090260000807030600100006000349000005005840230060720003708000106920005084,236581947594267318817934652182356479349172865675849231461728593758493126923615784
600983005040000000028650070000091057000306208060700049003200004482500000700018900,617983425345172896928654173234891657579346218861725349193267584482539761756418932
100040009000001645760520800002890470400102000500060190000907060003000258008003000,135648729829731645764529831312895476496172583587364192251987364973416258648253917
090008500008201703000390060309080652000100470740050800501060940400500000080037200,193678524658241793274395168319784652865123479742956831531862947427519386986437215
007060401081700000020840005000150062069000000070200803002408030504009010000003790,357962481481735629926841375843157962269384157175296843792418536534679218618523794
090070460017000300032400085060000092000506037800020140100283000340060018005009000,598372461417658329632491785761834592924516837853927146176283954349765218285149673
500004900060201035007000020945070080008030402703010000080003640471806300000900000,532784961864291735197365824945672183618539472723418596289153647471826359356947218
