930046070040910002106008005000500017403020090870000000000007201002830050500100604,935246178748915362126378945269583417453721896871469523394657281612834759587192634
502000003000000410904010600080430002109700000030502078350089200008050396600004007,512946783863275419974813625785431962129768534436592178357689241248157396691324857
095830270020057008400020100000502600109000300268100040003600001070000490800040537,695831274321457968487926153734582619159764382268193745943675821572318496816249537
700050000062030840081092030900400060800060094000009105050001370604005012003720000,739854621562137849481692537925418763817563294346279185258941376674385912193726458
080490002000050960000100053006287000050300010479000008030005400140008290095020031,583496172721853964964172853316287549258349716479561328632915487147638295895724631
000700230100006980009001045260004000085602000034010700057080400300040016002009803,546798231123456987879321645261974358785632194934815762657183429398247516412569873
200005300091000008507016000070040120060387405900200000010600004300900560004002809,286495317491723658537816942873549126162387495945261783719658234328974561654132879
012007030090000560850900002001306054000200906708090000046500107000081003003024000,612857439397142568854963712921376854435218976768495321246539187579681243183724695
070102830304600000200097500500000760910035204000800000003480070760200008000006910,675142839394658127281397546538924761916735284427861395153489672769213458842576913
490017006803050000020806450076094012058000060940100003210045700007000005000302000,495217386863459127721836459376594812158723964942168573219645738637981245584372691
600208003040010760087300000031680950700000002062000000308950140090040075000106030,615278493243519768987364521431682957759431682862795314328957146196843275574126839
200703600000028039074010000001000964000030020800607015902000000410800503680500470,298753641165428739374916258731285964546139827829647315952374186417862593683591472
008000090009160287710005400260043000031290605000000700480050920005006100000820004,648372591359164287712985463267543819831297645594618732483751926925436178176829354
700950001009018030060030070470300806095602007001400920200009308840007000000000045,734956281529718634168234579472391856395682417681475923257149368843567192916823745
072809000000000759006300040830705906000001005040680030004170003190000600065003802,472859361318264759956317248831745926627931485549682137284176593193528674765493812
000008604208000070090360105009041250010200000800050030605007090002086300700024008,153798624268415973497362185379841256516273849824659731685137492942586317731924568
300006800809301070005049001700602100050790020083050060001205096007003580020000400,312576849849321675675849231794632158156798324283154967431285796967413582528967413
004010907050007803032090500107300006406000050003042090000005000609084100010760082,864513927951427863732896514197358246426971358583642791248135679679284135315769482
907010000080304500406009070010800700040000006790005120003050002100048050020700698,957612834281374569436589271612893745345127986798465123873956412169248357524731698
000207000430000052070930061500100830090068010700009000012400075003002904000856000,165247398439681752278935461526174839394568217781329546812493675653712984947856123
705300004068000000000860210030071490000000080516980700003600005000020073974050600,725319864168742359349865217832571496497236581516984732283697145651428973974153628
900040005087003900000060200270006013003000000104050078062001740030004800405809020,926748135587213964341965287278496513653187492194352678862531749739624851415879326
080400090005010080603907002001006000800090407020053608052600000040100305300000921,287465193495312786613987542571846239836291457924753618152639874749128365368574921
201500009098010006000008270030000000060023740000457003700960024100200935004800100,271546389398712456645398271437689512569123748812457693753961824186274935924835167
008100000040000600601038500370000204000094163006050098290063000035210000000870009,758146932943527681621938547379681254582794163416352798297463815835219476164875329
000800090906000400045970013530000004084610009109040072010028000008007306200065700,321854697976231458845976213532789164784612539169543872617328945458197326293465781
800000013012000000346009057738100000000403002200970006007080690090507800500002304,875264913912735468346819257738126549169453782254978136427381695693547821581692374
704001080090003060300820500500300178000019002020000040000070006800196350040208009,754961283298753461316824597569342178487519632123687945931475826872196354645238719
300000040001006708098500026405093000270010060000072803020007900904008570000024030,362789145541236798798541326485693217273815469619472853126357984934168572857924631
409002080000506000617030040068000105024000930900000004000008327030025819000170000,459712683283546791617839542368294175124657938975381264541968327736425819892173456
000300050080627009734000000009002870070000013010904006600058300058010040001069200,296341758185627439734895162569132874472586913813974526627458391958213647341769285
020080000850720004007005006009301000500090603610040087070200490090170205004008300,421683759856729134937415826789361542542897613613542987175236498398174265264958371
010340097076209080000006030640700000090080420250100008020001906800060250401050003,512348697376219584984576132648725319197683425253194768725831946839467251461952873
090000000608300902507064001100809004004030700070206053052100087000050310900007400,391728546648315972527964831135879264264531798879246153452193687786452319913687425
304006500029080000610049020400000006100020008058001740830005009000307600095000014,384276591529183467617549823472958136163724958958631742836415279241397685795862314
830000000010020300005106804056007039307504020180900470200708000000092016900040500,839475261614829357725136894456287139397514628182963475261758943548392716973641582
000053072004680300030009001570800900080000603602030000007420005046001098201000700,968153472124687359735249861573862914489715623612934587897426135346571298251398746
900068002005000040032004709006543800080009501093807000124000000700090063060200018,941768352875932146632154789216543897487629531593817624124386975758491263369275418
003065800000000000570400020402086070906200150080019060000000049208003507340901000,123765894864192735579438621412586973936274158785319462651827349298643517347951286
702040000005703089000006100000001540408090030073080602960400000500900013080027006,712849365645713289839256174296371548458692731173584692961435827527968413384127956
605400010178009000900000027000108032009506800010347506000680050007002004300004060,625473918178269345943815627756198432439526871812347596294681753567932184381754269
010208940020506370007030006930020400008904000600000501800100709050300060704800050,316278945429516378587439216935621487178954632642783591863145729251397864794862153
805010706063700280000090000720800540100906008000070002491300000070050034508000910,845213796963745281217698453726831549154926378389574162491387625672159834538462917
058703002006000190000400085830000000210067040049205007020900630000674900000021000,158793462476582193392416785837149256215867349649235817721958634583674921964321578
