900005010100020960076004300032006059608700040001080002000037020000200408500009701,983675214145328967276914385732146859658792143491583672819437526367251498524869731
700806509000405261100003000030041907910000002080307000608050700300082000059004600,724816539893475261165923874536241987917568342482397156648159723371682495259734618
070605000891070006000000403000008902200713050500490008004806201900000300302150847,473625189891374526625981473147568932289713654536492718754836291918247365362159847
000002001430017008027040530001600003850023490093005020080000900600500010500704002,968352741435917268127846539241679853856123497793485126384261975672598314519734682
920700063504009008000010040030051096007030400000060002810002307072005000406800901,921784563564329178783516249238451796697238415145967832819642357372195684456873921
039060000040000009056007243085032004403001000000650020000708900002500107108009065,239465871741283659856197243685932714423871596917654328564718932392546187178329465
000650090000800041069030700094006005805402006031087020506020900107000380000140500,718654293352879641469231758294316875875492136631587429586723914147965382923148567
106083002000000000470201500007009400009068031280340090095000007000506349000012608,156483972923657814478291563367129485549768231281345796695834127812576349734912658
365004007004050102080390000000030029070806400102070050000002005906500870403001000,365214987794658132281397564648135729579826413132479658817962345926543871453781296
200000090058120007000956004005309702001007000609500840060200930000080001830400520,246738195958124367713956284485369712321847659679512843164275938592683471837491526
040706002000000903001053070027100040006000090080064250008075600360002004970030100,843796512752841963691253478527189346436527891189364257218475639365912784974638125
400005632830006109010090000940000000000030068508420007006280070097103040000007523,479815632832746159615392784943678215721539468568421397356284971297153846184967523
850000600000030024100009530030020480007100052902604000000041007400308061309070800,853412679796835124124769538531927486647183952982654713268541397475398261319276845
000470001003052007049030000106000803080025700500300026070001308200900004008067092,852479631613852947749136285126794853384625719597318426975241368261983574438567192
005140820200006000093000000008900605009507210061080040007058160310070000006030702,675143829284796351193825476728914635439567218561382947947258163312679584856431792
200400690800790500051300004040000050500009007000105420008030016019000370070006208,237458691864791532951362784142673859583249167796185423428537916619824375375916248
001000004069002380400000070502701600000050019008096002003500400200400598800067001,381675924769142385425839176592781643637254819148396752913528467276413598854967231
300900060002054008089000037010026750230008000074031090800000100096070420507200000,351987264762354918489162537918426753235798641674531892823645179196873425547219386
506000700091500006000003200050030040802000609100984070000497008030610050980020004,526849713391572486478163295759236841842751639163984572615497328234618957987325164
000010050340090000167805200210700096503009008900500300008004070000230400002006803,829317654345692781167845239214783596573469128986521347638154972791238465452976813
307000906000000410504002300070503002008400060906000501040301089100020057729008000,317845926892736415564192378471563892258419763936287541645371289183924657729658134
470020390590007068000001002003000010800400200207085009030079500768030000000610040,471826395592347168386951472653792814819463257247185639134279586768534921925618743
208004007000680300000705490100002075042500000800090010500003009027018050630400002,298134567754689321316725498163842975942571836875396214581263749427918653639457182
000087005980012036006904000400000308170890200200003001030400827095001000004060100,342687915987512436516934782459126378173895264268743591631459827895271643724368159
042001000075308640089500307000002000000180709031900025000050960053006001704000803,342671598175398642689524317597432186426185739831967425218753964953846271764219853
004250300306079012700008904890600051003000006500020840002040070000193000450000008,914256387386479512725318964897634251243581796561927843132845679678193425459762138
078430050050060007100200040049000700000070382003085010002100076605028900930000100,278439651354861297196257843849312765561974382723685419482193576615728934937546128
020740001100906087500000000002671030809030400003409005060000800308500070041023060,926748351134956287587312694452671938879235416613489725265197843398564172741823569
063790085180004700070020300008400600000030090209005000500160003000000071004508020,463791285182354769975826314738419652651237498249685137597162843826943571314578926
070950006092068100000001850026073000050000083008100040064200015000009000900016207,871954326592368174643721859426873591159642783738195642364287915217539468985416237
000702001530086009047000600010057860906041070000000003870000510020063000069005042,698732451531486729247519638312957864986341275754628193873294516425163987169875342
000064800000210500002703049001400003409000160500870200063950001010032000980000006,397564812648219537152783649821496753479325168536871294263958471714632985985147326
490060000701000809500000200029170046000003700010506002004090380003780001008205407,492867153731452869586319274329178546645923718817546932274691385953784621168235497
600009103002510040034000008009000057000604030763020800000400002921080400005700060,657849123892513746134267598249138657518674239763925814376451982921386475485792361
000007302020461005109005840060000408508700090200390000000820060400010720350000009,645987312823461975179235846967152438538746291214398657791823564486519723352674189
501093000060000057042860001609040000800600920010002500058017260030000470000480000,581793642963124857742865391629548713875631924314972586458317269136259478297486135
490067230010930800607000000003040021050000700184500090025003140040080000900020068,498167235512934876637258419763849521259316784184572693825693147346781952971425368
001700090840000200270301600706200014930605080000090300002000008605940007310056000,561724893843569271279381645756238914934615782128497356492173568685942137317856429
000050001800104206760000090049500720002301800600070405010008000920060030305709000,294657381853194276761823594149586723572341869638972415416238957927465138385719642
902000310000000670050134008100050092047020000030086050604700000800009130090560007,982675314413892675756134928168357492547921863239486751624713589875249136391568247
040900006261000570508000301009300060000075910003008004700003090020460000004017058,347951286261834579598726341179342865482675913653198724716583492825469137934217658
600740009000000020845003001000100900790006008001079035060820470027500006430000100,612745389973618524845293761356182947794356218281479635569821473127534896438967152
