010007020000406080807020010760095002500030090300200400280003600006780059009500300,613857924952416783847329516764195832528634197391278465285943671436781259179562348
054030089890000002600000030019002076567400000000090103780005091002600840040201000,254137689893564712671928534319852476567413928428796153786345291132679845945281367
900100540000300078001068200057000304000705060020016800502000400074003601036809000,983127546265394178741568239657982314418735962329416857592671483874253691136849725
020009600000041005850000003000307010067090000293050086904680030070015860005900400,421539678736841295859726143548367912167298354293154786914682537372415869685973421
300000009000035024840019005012008960094071300700600000001800400008007003236050100,325486719169735824847219635512348967694571382783692541971823456458167293236954178
008504901700000802100009030003000090006048507502060400080402010409600008200093070,328574961795136842164289735843725196916348527572961483687452319439617258251893674
000040087080000600753002010036200400004070031100090205007004008000006093201008540,612549387489317652753862914536281479924675831178493265367954128845126793291738546
100500470008409500500800096000001900005608100602004305870302600069170040003000002,196523478728469531534817296387251964945638127612794385871342659269175843453986712
000604009007020030080010450270400100040097800901032500000050987006000000035008201,352684719417529638689713452278465193543197826961832574124356987896271345735948261
020000508069020000704910000600000709090430010380000026000543200530100070010897600,123674598869325147754918362645281739297436815381759426976543281538162974412897653
037000840400090000906500231308000927009081050050002300002060570100038400700400086,537216849421893765986547231318654927279381654654972318842169573165738492793425186
570008020406500008001040070020930716009470300100000500000090451300612000908000003,573168924496527138281349675824935716659471382137286549762893451345612897918754263
800300020950680400001000006004830600003051902120900000200060837047090005500000100,876314529952687413431529786794832651683751942125946378219465837347198265568273194
500000200709016084003502010040008090001700300008259600080900156030000000600470002,514897263729316584863542917246138795951764328378259641487923156132685479695471832
050710003106003047200005900000000050039021000605004070001830006900000200020940810,854719623196283547273465981412678359739521468685394172541832796968157234327946815
017006008209014063080509400002903000005200089800000601000030070504008200600740105,417326958259814763386579412162983547745261389893457621921635874574198236638742195
108605700700000030000004102001009400005020010093501070080100020040750300509043600,128635749754912836936874152271389465865427913493561278387196524642758391519243687
006000801080590703300001090831005002000008534002070000650109200200004008090760000,926437851184596723375821496831945672769218534542673189653189247217354968498762315
000980010705040000400003002006715030000000907500020640230500009097060400604100780,362987514785241396419653872946715238821436957573829641238574169197368425654192783
200003407100029300080460005090805032826007000405006001040000090900300080003010050,269583417154729368387461925791845632826137549435296871548672193912354786673918254
076094005900500010082000007640008003007103900000050840010789206300060079000200580,176894325934572618582316497641928753857143962293657841415789236328465179769231584
008001000070000402403200658500003006821490500004807000040030001600502700100000030,258641397976385412413279658597123846821496573364857129745938261639512784182764935
803070001020901500051006073000000025070490000560280090038040600000060740200009018,893574261627931584451826973389617425172495836564283197738142659915368742246759318
700020650009106000080004093050300780120400000006295000300570010000009038400810209,731928654549136827682754193954361782123487965876295341398572416217649538465813279
000546800000030050400002007005070016009200003100089000002004790083160540007008060,371546829298731654456892137825473916769215483134689275612354798983167542547928361
390800005040600000000010840009052030005000710010709024520400086601097003030500000,392874165148625397756913842479152638265348719813769524527431986681297453934586271
709061300002000000010300408390200800050806002800040701000094506008530000041007090,789461325432758619615329478397215864154876932826943751273194586968532147541687293
008700012000903005570060008640078009100004527300200060060020900400000071700391400,938745612216983745574162398642578139189634527357219864861427953493856271725391486
180000042003908500009210070710000080028007059604030200400570600050009030000004120,186753942273948561549216873715492386328167459694835217432571698851629734967384125
004018039590600200307040010009000007105004060020890003600200050008001070000357800,264518739591673284387942615849136527135724968726895143673289451958461372412357896
020104000506900007030700208002000050870000040105863900001080094007200100980310006,728134569516928437439756218692471853873592641145863972251687394367249185984315726
030609020004007016000002500370058040080206009600400701900304070100080230540000900,835619427294537816716842593379158642481276359652493781928364175167985234543721968
019000302000705010200000640070549200001072006000006430008093000400100058096408700,519684372364725819287931645673549281841372596925816437758293164432167958196458723
000806900708090001005100028000410073290005000000300600607528400100704032004000750,312856947748293561965147328586419273293675184471382695637528419159764832824931756
002000400305006809000719050000004000071080030600350024060003500904021007238005060,792538416315246879846719253523164798471982635689357124167893542954621387238475961
013000070005016302409000080074500000008400569060008000006102008000079030200053096,613284975785916342429735681974561823138427569562398417396142758851679234247853196
009000200210005900806030004003010502120054007007062890600403000000700058480091300,739148265214675983856239714963817542128954637547362891675483129391726458482591376
200508106067000504000003070850090040040030200023106805400010300900087060006000029,294578136367921584518463972851792643649835217723146895472619358935287461186354729
410039050060500304000607090904070001100053620030008005700190460000002980200000003,417839256869521374325647198954276831178453629632918745783195462541362987296784513
001803420009000078030007005050198006002056080100200090068040001497500000200000730,571863429629415378834927615753198246942356187186274593368742951497531862215689734
020076010103802009700300500005400072907200380002001000000539840650040007300000901,528976413143852769796314528865493172917265384432781695271539846659148237384627951
004800600200060090010075040000003007650400000049700801080091500790602003103080024,574839612238164795916275348821953467657418239349726851482391576795642183163587924
010300800420080300000605029005003407630098050900007000050000902098020006300710040,519372864426981375873645129285163497637498251941257683754836912198524736362719548
031050082070009000620030500900007401304091070005000608056100009000024003100000726,431756982578219364629438517982567431364891275715342698256173849897624153143985726
000403170008000040500910200980706000000390460400001003305070021190600008060050900,629483175718265349534917286983746512251398467476521893345879621192634758867152934
034080005500007090080410002900578000005100084020603700600309000497060020003020010,234986175561237498789415362946578231375192684128643759612359847497861523853724916
127000000600030890030004005001075600000100309005403708900000064040260100780500020,127958436654732891839614275391875642478126359265493718912387564543269187786541923
602085003790060180000001005009300740203074010500100068300008490074600000001900200,612485973795263184438791625189356742263874519547129368326518497974632851851947236
002400803390001040006700250017200600080000070004360900005040000270850100030609008,752496813398521746146738259917284635683915472524367981865142397279853164431679528
043002091000000702708090650010080004035470020009001560007003980200010030004659000,543762891961538742728194653612985374835476129479321568157243986296817435384659217
012000850000030019090048372065097000200605001408000000000001408600320097724050006,312976854847532619596148372165497283239685741478213965953761428681324597724859136
084100700030002168260900000000270903040000010002435007075008401620000830000059000,584163729937542168261987354856271943743896512192435687375628491629714835418359276
020070060007000410504038200008200509090003840036000020000109000900064073050000084,829471365367952418514638297178246539295713846436895721743189652982564173651327984
010070380380060002007050640264030070009006403700908050000010967003504100002080000,416279385385461792927853641264135879859726413731948256548312967673594128192687534
013000090004870000560901407000050010002603709001704280080000600009062830240000050,713426598924875163568931427497258316852613749631794285385149672179562834246387951
078106300000020506020940170002730080091060700040008020400085000003004910056090034,978156342134827596625943178562739481891462753347518629419385267283674915756291834
030007600001003072604100050180506304025040008700000900050020009000019580003780000,238457691591863472674192853189576324325941768746238915857624139462319587913785246
000820030201009504053000020470000180010040205009308006002056300800071049000000700,647825931281739564953164827476592183318647295529318476792456318835271649164983752
084003005200001060310040020009004208000970100700600053050080400698010007020750000,984263715275891364316547829569134278832975146741628953157386492698412537423759681
030000000015080903200703485080400150400900007657200800102046090000000060340890200,834529716715684923269713485983467152421958637657231849172346598598172364346895271
910020003008006000304107008007801902003074500080530071400680090000005004250900010,915428763728356149364197258547861932193274586682539471471682395839715624256943817
105063000030890005007000408503200900006100580910006240800005300200600001004701690,185463729432897165697512438543278916726149583918356247861925374279634851354781692
001060000357000008000054302400001060060430020900025070009800005500100704820003090,241368957357219648698754312472981563165437829983625471719846235536192784824573196
015004009003050006970002400080019750040067020001300004200100087008705362000006000,815674239423951876976832415682419753349567128751328694264193587198745362537286941
080017403630800001907060200500000790001609008002004050150042600300008007040030002,285917463634825971917463285563281794471659328892374156158742639326198547749536812
040390807705410006090000300007005018000002630980640000020003700001760290006050004,142396857735418926698527341267935418514872639983641572429183765851764293376259184
080010006923600005500940070096000020000300601804000700102708950700052408000030010,487215396923687145561943872396871524275394681814526739142768953739152468658439217
090000460000230708001004003065040001370050002040078090520001030917600000004700080,293817465456239718781564923865942371379156842142378596528491637917683254634725189
106700090004800200000049703003000010760250008280401305090002086058600000002090407,136725894974836251825149763543987612761253948289461375497312586358674129612598437
001080050065314080900006004810090506043700092200400300372000001000002000150009708,421987653765314289938526174817293546543761892296458317372845961689172435154639728
001862000003907108006150000020006090048009003600408057007000300900005021500370040,471862539253947168896153472325716894748529613619438257167294385934685721582371946
072009003001560040490080600040001020000000080106340700308074500524100960700600000,672419853831567249495283671947851326253796184186342795368974512524138967719625438
008043650005000002162700003300120004000008009050609710971080400006371200000900080,798243651435816972162795843389127564617458329254639718971582436846371295523964187
508040000060000159301200007600310000029506010000800740740600500806093200000007308,578941632264738159391265487687314925429576813135829746743682591856193274912457368
000647300310800600004100208090023150000010000027000006068350001400008079052000000,289647315315892647674135298896723154543916782127584936768359421431268579952471863
070006032000000000400382090601207900005000010930405006010000087207003150008600024,879156432123794568456382791681237945745968213932415876314529687267843159598671324
850020000460059003003000019510060000070002608090408700000170840602093070000005000,859321467461759283723684519518967324374512698296438751935176842642893175187245936
060590000053081700100004200034009068000053100900070042570000010601002004009600807,268597431453281796197364285734129568826453179915876342572948613681732954349615827
010030007000002460203904085100300090470510002006008504001003870300090006502800000,814635927759182463263974185125346798478519632936728514641253879387491256592867341
907120500040007600820590000302008061000370004405000908000003870086000029000602040,967124583541837692823596417392458761618379254475261938254913876186745329739682145
104307000080600950000020000405000200006032070300951080900540730607080024508070009,154397862283614957769825341415768293896432175372951486921546738637189524548273619
000016240200500600007034000008400003030907105009021400010050872003000009560800000,395716248241598637687234951128465793436987125759321486914653872873142569562879314
860500009000287100007006005000000537920100040034005000103600098006000420070904003,862541379359287164417396285681429537925173846734865912143652798596738421278914653
060300000230008000801002540408730901007090020050000400000506090700040012600179304,564317289239458176871962543428735961317694825956281437143526798795843612682179354
800062014904001058023050000700100649605300000090008003006003801002007960510200007,857962314964731258123854796738125649645379182291648573476593821382417965519286437
840003002300075900051806400400102008003000007096380050010050000709000010008090206,847913562362475981951826473475162398183549627296387154614258739729634815538791246
002006043000210090501030002009300078050001060360574000400000027903047800700905001,892756143634218795571439682149362578257891364368574219415683927923147856786925431
000700901070000430300065020500800610100092004083500007098001002604007000005430800,852743961976128435341965728529874613167392584483516297798651342634287159215439876
000805026060300090200004105102007908890002000730600001001273080000100004573040000,317895426465321897289764135152437968896512743734689251641273589928156374573948612
080000005053009102000730940001000870090674000302000600000500020607043001049261380,984126735753489162216735948461352879895674213372918654138597426627843591549261387
000940070203010096000007105700180053340000800001690200006000024025360000800005039,158946372273518496694237185762184953349752861581693247936871524425369718817425639
050703900296005004703402000005009000030000067601800002810006040000040301002907850,154763928296185734783492615425679183938521467671834592817356249569248371342917856
002806301030020058090530006009708105765000009000300000000247000100009407500000060,452876391631924758897531246349768125765412839218395674986247513123659487574183962
810790035000006004200580600540060081000009073907000460009841000150030009060000020,816794235375216894294583617542367981681429573937158462729841356158632749463975128
003000705054020019207006000008601002920700040500098306000003590010009068070050004,163984725854327619297516483738641952926735841541298376482163597315479268679852134
060003950700010008005048070170000590402000000900652007083700640004080021200009300,861273954749516238325948176176834592452197863938652417583721649694385721217469385
402000089090600000007008150060830025000045003800700041709004000300100206100207300,412573689598612437637498152964831725271945863853726941729364518345189276186257394
005043000706201000008950704000537040060000009000020385030890501009100000204005608,195743862746281953328956714982537146563418279471629385637894521859162437214375698
408006020530094800960001500000908100005020007800150304004000060010702030087600200,478536921531294876962871543743968152195423687826157394254319768619782435387645219
000001240601005000070089003050908702063050000090400050002070530007610800000000120,389761245621345978475289613154938762263157489798426351912874536537612894846593127
850060094000501000070000080100000400067295010082300760090830005200106007300047008,851763294924581376673429581139678452467295813582314769796832145248156937315947628
100050370800007006006082400092003080407000503030060200040100092005970801009820050,124659378853417926976382415692543187487291563531768249748135692265974831319826754
000082090750906001000000000800409000042500300093001007014307820605000700030810006,361782594758946231429153678876439152142578369593621487914367825685294713237815946
100020079007100300006400580705000004004063092000080000400309060083200050902076100,138625479547198326296437581765912834814563792329784615471359268683241957952876143
507603100020000043000100009930005000002070801001004060693201504080509000000000308,547693182129758643368142759936815427452976831871324965693281574784539216215467398
000080240040709006856400001000000000107605309900032580520000710690001005000308600,719586243342719856856423971235897164187645329964132587523964718698271435471358692
701300004203048000050027900010900438900530600407016290002000080006005000040000167,761359824293148756854627913615972438928534671437816295372461589186795342549283167
300000006028040079907510400200803005730050010040070000090102600000400801500600230,354729186128346579967518423219863745736254918845971362493182657672435891581697234
090070806530000000004800012000090237850002090000764000040305008362001040100600900,291473856538216479674859312416598237857132694923764581749325168362981745185647923
248700005000090100000800040450130802060004790030060000906300001000089300087000250,248716935675493128193852647459137862861524793732968514926375481514289376387641259
680002000320140070000000100460250098007060003009300010040070050500910386000008940,681792435325146879794835162463251798817469523259387614948673251572914386136528947
060700000050024793000090041072050004800000130006802005039005007007100020040306080,964713258158624793723598641372951864895467132416832975639285417587149326241376589
600083500032067090070150200008000105040028000020016007480900700091000040300000016,619283574532467891874159263768394125145728639923516487486931752291675348357842916
000302800050009100010875034590100700068407005040093006087000300004006072900000060,476312859853649127219875634592168743368427915741593286687254391134986572925731468
981002050000300006006000719000140370050608000002003065703050008100496000605000021,981762453574319286236584719869145372357628194412973865793251648128496537645837921
076080010300540200000009000008016007010900080020070350100800009403005068052001004,976382415381547296245169873538216947714953682629478351167834529493725168852691734
090082000803706005706045300200407000400960070030200091084000510560003007000010008,195382764843796125726145389219437856458961273637258491384679512561823947972514638
005000760030000049104800500290070010080036004007120050003092600809010027060503000,925341768638257149174869532296475813581936274347128956413792685859614327762583491
009000720700000105200401860080563000900002000031040080060029051008700390504306070,819635724746298135253471869482563917975182643631947582367829451128754396594316278
900004850342080097001902006070000029109030508600800000700150040003706000408000001,967314852342685197581972436874561329129437568635829714796158243213746985458293671
700004063008100400040000970300650007000001800900800056003970081806003042075020000,759284163638197425241365978384659217562731894917842356423976581896513742175428639
290004700060700013100008005008060020027090600400035009000000068040500100309170400,295314786864759213173628945938467521527891634416235879751942368642583197389176452
009601400003092001600070008000405700002083100041000309800000907300040650056720004,289651473473892561615374298938415726762983145541267389824536917397148652156729834
008007030000028006620003701809310004001400523000065000003094060400000052910270000,198647235537128496624953781859312674761489523342765819283594167476831952915276348
700000156295160040004000800040930670600010900000850000507000030010390028008207000,783429156295168347164573892841932675652714983379856214527681439416395728938247561
020790000000000670004308005070605080530004090410079003960200150003080902050010047,625791834381452679794368215279635481538124796416879523967243158143587962852916347
000000970045089023000036050903005408024170560000000000700004300019060280600592000,386251974145789623297436851973625418824173569561948732752814396419367285638592147
005008031478000006002605709523700800009004000040010050081020300300900067007560040,965278431478139526132645789523796814819354672746812953681427395354981267297563148
700960008040007030050000210019700400080003156004208000070385900600000024091000070,723961548148527639956834217319756482287493156564218793472385961635179824891642375
008700000510600003003000495065009070280000040009028106054010900120040508007360010,948753621512694783673281495465139872281576349739428156354812967126947538897365214
080304076009050400100629000008290600000000501065030240340000080091508000000100720,582314976639857412174629853418295637723486591965731248347962185291578364856143729
509004820000070006003102097600740039302600504000000010100506000280930000050020780,579364821421879356863152497618745239392618574745293618137586942284937165956421783
042000308000600000001984065500820070700050900023007004030740510090008700060005002,642571398859632147371984265514829673786453921923167854238746519495218736167395482
205700081000920030000001006004102800759030000800504603002000400607849200010050079,245763981186925734973481526364192857759638142821574693592317468637849215418256379
065700230803500004070010090010390060400007985000002007020604000906280040308005001,165749238893526174274813596517398462432167985689452317721634859956281743348975621
090540300005900071000080502200709064706008000083000010000203009420610008017000005,192547386835962471674381592251739864746128953983456217568273149429615738317894625
510200087000401600032900001003170000459003000080000520800060270706008049090040100,514236987978451632632987451263175894459823716187694523841369275726518349395742168
005038007000620090620700050309450206000010430100009000204006000078000500060971800,495138627837625194621794358389457216756812439142369785214586973978243561563971842
100400036030000704009006850002000609000361002507008000406010097050070010900802300,125487936638195724749236851312754689894361572567928143486513297253679418971842365
618000000402067050003000041300790508000001006701405200207000300006843702800500000,618354927492167853573928641324796518985231476761485239247619385156843792839572164
270005000013840060000000239050689140000200300004010508009401070030590602761008000,276935481913842765845176239352689147187254396694713528529461873438597612761328954
026007000100640380030005009008400026670001030002900705900200100000084000067030052,826397541195642387734815269518473926679521438342968715983256174251784693467139852
305000062000900000740008500098100056050000720106302004002403080000086100064507009,385741962621935478749628513298174356453869721176352894512493687937286145864517239
010290000000503180609018005065080327024000900007900050200050030701000800800700064,518297643472563189639418275965184327324675918187932456246859731751346892893721564
045000700000008034260050000720306000000780209000905400007090050300014680156073000,845139726971268534263457198729346815534781269618925473487692351392514687156873942
003500092010038704672000030000010820056900000201040007500700301049083000000400680,483567192915238764672194538794315826856972413231846957568729341149683275327451689
068030000005981200400000700000000400100004079940602035000309008752060000039200060,268437951375981246491526783586793412123854679947612835614379528752168394839245167
087214300105000080900500026000021700300009000018007045062040000043060298000780030,687214359125396487934578126459821763376459812218637945862943571743165298591782634
016002000508040007000000089650900738003051000420070016000800920004260003700093050,916782345538149267247536189651924738873651492429378516365817924194265873782493651
010000350200000076560093800009250600007184200000006040050800010300470900906301084,718642359293518476564793821149257638637184295825936147452869713381475962976321584
800300050407109200320700006600000009080070140005840307000010032090080004732005000,869324751457169283321758496674531829283976145915842367548617932196283574732495618
820006009010800403000005010008003000460001007907000085703608250005040060040902008,824136579516879423379425816158793642462581397937264185793618254285347961641952738
200630009710000048096700205074096050005000001300201060000045076900380000040102800,258634719713529648496718235174896352625473981389251467832945176961387524547162893
040000578001080926002700010407090350003017009080060000200601000008005004930002067,346129578751384926892756413467298351523417689189563742274631895618975234935842167
009130420501900603700008050000010702090006000403002008000020009062040130140050000,689135427521974683734268951856413792297586314413792568375621849962847135148359276
020630840180045200000001709018060000200008496400003005069072000800004020040500030,925637841187945263634281759518469372273158496496723185369872514851394627742516938
380006100000700400094802075009100638560094000002070004820001003000050060716003020,387546192251739486694812375479125638568394217132678954825961743943257861716483529
830900700009004051400600008012005003008090240540002060065200930007016400000370000,836951724729834651451627398912465873678193245543782169165248937397516482284379516
