010908000300010054009007016026800000408060209030405700800000502002006490504073000,615948327387612954249357816726839145458761239931425768863194572172586493594273681
070080200600043708501900060040050927009601800038007006000000470920005001000060530,473186295692543718581972364146358927759621843238497156365819472924735681817264539
000039007045000000020000136601028400039701005000090060804500003070080920016040008,168239547345617892927854136651328479439761285782495361894572613573186924216943758
402016030600050004030000290007041089000800100051269000000000308068703000290004705,482916537679352814135478296327541689946837152851269473714695328568723941293184765
200709000008030590007460300010000042070690003350007000020015608009000010160802004,231759486648231597597468321916583742872694153354127869423915678789346215165872934
307806000016000509840029000500070600080004070002600043009530820703010006400002700,397856412216743589845129367534271698681394275972685143169537824723418956458962731
200100005009287000418000300701800409003000650020593800305008060060942010000060700,276134985539287146418659327751826439983471652624593871395718264867942513142365798
030000017006050080900204000087040026010027300500008000400609072800000095060082104,235896417146753289978214563387145926614927358592368741451639872823471695769582134
040079010830001060900020408500698007000500240003002000012003590478000000005060701,246879315837451962951326478524698137189537246763142859612783594478915623395264781
300100248700500960008900001903005000420070000060002419000034070805006134200000000,359167248712548963648923751983415627421679385567382419196834572875296134234751896
040210700300006000200900068050730980060801043020000001900005830000060107400097000,648213759397586412215974368154732986769851243823649571976125834532468197481397625
007500906800063050020010004000000025500040860409208307003097100016080000040000072,137524986894763251625819734381976425572341869469258317253697148716482593948135672
500149002060750001800003009070205060098000100405801030083070000000000894002006500,537149682269758341814623759371295468698437125425861937983574216756312894142986573
000085062070102000045030190000640050690000087753000000031050806020900304008070029,319485762876192435245736198182647953694513287753829641931254876527968314468371529
508200040100060090090003086400098032006450000700000500630045908012000003800030700,568219347173864295294573186451798632326451879789326514637145928912687453845932761
700000043050179006082405000003002908001000070070086004100804060906300027500020410,719268543354179286682435791463712958891543672275986134127894365946351827538627419
500700061608409507020010308000805000080040130794060002000000200072000004036091700,543782961618439527927516348361825479285947136794163852859674213172358694436291785
007508100082030607000000049600001000049720003030905708060804025500200006904000300,497568132182439657356172849675381294849726513231945768763814925518293476924657381
902408000057020000000050630008016050009370021320000704780600005000537140000090300,932468517657123489814759632478216953569374821321985764783641295296537148145892376
098002300703090026060070400301000060009041075200080003150006090007900004000024851,498562317713498526562173489341257968689341275275689143154836792827915634936724851
050620108007100006003008090080901700270034000096000450100006827030005000900240003,459623178827159346613478295584961732271534689396782451145396827732815964968247513
001000004850300000300402908000083092200601700605079030040006017008020060109750200,921865374854397126376412958417583692293641785685279431542936817738124569169758243
709001030400085006018400902902000800040300700060010000030050607100004029500068040,759621438423985176618473952972546813841392765365817294234159687186734529597268341
062900038000285001009070004004107020007040300100526009040300692086090500300400007,562914738473285961819673254954137826627849315138526479741358692286791543395462187
300005200002030005098061700063010904000740006901000000057980630400600170800002050,374895261612437895598261743763518924285749316941326587157984632429653178836172459
074060038800070000001950420000800000040600092200400156038100000005042000107003960,974261538852374619361958427516829743743615892289437156438196275695742381127583964
000003000007960040801400692004000708200009350000870060306000070915080200002030014,469123587527968143831457692694315728278649351153872469346291875915784236782536914
030000000420307160519600040603002587050000002004009630000706208070091000001000004,736914825428357169519628743693142587157863492284579631945736218872491356361285974
001356004040000105030700020190060000000500803053000290000098760608200040920007501,281356974746982135539741628192863457467529813853174296315498762678215349924637581
305000901010025007706000048002004000190008006604900030580607204000300080400800170,345786921918425367726193548832564719197238456654971832583617294271349685469852173
050030280700904000000180906009000500032000010400060007190200830003500041008001620,951637284786924153324185976879413562632759418415862397197246835263598741548371629
090050324020098000407600001000306000946075003002000580004000107300240050810003900,698157324123498765457632891581326479946875213732914586264589137379241658815763942
004000603000260090005809004070005810302710400950020000610070305000600020709043008,294157683837264591165839274476395812382716459951428736618972345543681927729543168
009012700302005049860000000090803501456009003000700020030064200005070030710200690,549312786372685149861497352297843561456129873183756924938564217625971438714238695
100460070300700000000800126002390040006025009700000012080006050050970304090041080,125469873368712495974853126512397648846125739739684512487236951251978364693541287
200305008508002407010000000820506000007009006604020051940730100006000284105000900,279345618568192437413687592821576349357419826694823751942738165736951284185264973
390002070005000260800470100100847009020050007040016085500308040034000006706000000,391682574475139268862475193153847629628953417947216385519368742234791856786524931
060079200090280640030000001508300902070504003200060070706050000021806400900030810,465179238197283645832645791548317962679524183213968574786451329321896457954732816
050604200009380400071500600398002000000008351004700090000006040000010500637090008,853674219269381475471529683398152764726948351514763892185236947942817536637495128
400010005793600800601083900004000780008032004510000060000450203020009006009100570,482917635793645821651283947234561789968732154517894362176458293825379416349126578
200000960960004078715060320030070680002940500650002000008000013100430709000520000,284713965963254178715869324439175682872946531651382497548697213126438759397521846
080020001900580200100639000760000980304070005500100002009060073450200610070400500,685724391937581246142639857761352984324978165598146732219865473453297618876413529
