000400125103089070600007000300701200000005040009020087004060000201300908978500036,897436125153289674642157893385741269726895341419623587534968712261374958978512436
800010036000897000140002900003200540001050000900760823002178005000005260790300004,829514736536897412147632958673289541281453679954761823462178395318945267795326184
005930000402601809000002760000504910007000020130000007096028300800000470503016008,685937142472651839319842765268574913957183624134269587796428351821395476543716298
800030100195000700700850000000020805340007209900004000036400090509016020070005083,864739152195642738723851964617923845348567219952184376236478591589316427471295683
004010805007046390120000000806004000090050073000309600240081007608003012050700030,364917825587246391129835746836174259492658173715329684243581967678493512951762438
090610034080074001000800600400500002002001400065200189700100903001093050200006700,597612834683974521124835697418569372972381465365247189756128943841793256239456718
000008002301600405027001000050410800090006370006807021013000900004200006805039007,649358712381672495527941683752413869198526374436897521213764958974285136865139247
000300089041020070300750420700400003080010290025060000016098004902000068000075010,257341689641829375398756421769482153483517296125963847516298734972134568834675912
100002680580000400603059070000100920007205004400073800200001000090008032005004769,179432685582617493643859271358146927967285314421973856236791548794568132815324769
207000000890053702004006819630090008040031200080500100100708065060009000003020000,217984653896153742354276819631492578745831296982567134129748365568319427473625981
000070026290004000040160509007080063300506004004000901020710000500000080081925300,135879426296354718748162539957481263312596874864237951423718695579643182681925347
095601700600309000030020400700000500000008201840106090004865000509000000201070830,495681723627349158138527469713492586956738241842156397374865912589213674261974835
000018005701000600900030082000200000050406090309000704034009007500080260810725003,623918475781542639945637182478293516152476398369851724234169857597384261816725943
580470000000600495309010600060142050000000003274500008920006000008020000007300910,586479321712638495349215687863142759195867243274593168921756834438921576657384912
090000000005601403806750001040003070000900020020067058403200800780140002610039005,194382567275691483836754291948523176567918324321467958453276819789145632612839745
190020000000054080024310007006000590800400100352100400700093050003006700940800020,198627345637954281524318967416732598879465132352189476761293854283546719945871623
901600080000030402000704069060005300703010240050047800230008500007029000086500000,941652783678931452325784169864295317793816245152347896239168574517429638486573921
500729100090600804006004050001000930400805007902037006080003072100500000030040600,548729163397651824216384759871462935463895217952137486684913572129576348735248691
050706900000009504020005830080500006700200103003471290800000020635002040079310000,458736912317829564926145837182593476794268153563471298841657329635982741279314685
130000004800006902492050630010000409600803075000290000970010000504700380000064500,136982754857436912492157638318675429629843175745291863973518246564729381281364597
000014095029000300040500600100050000863020050000608207050301002007900084908700060,386214795529876341741593628172459836863127459495638217654381972237965184918742563
200050430105408000090106700329001000004000976080504000006200054002803100000070390,268957431175438629493126785329761548514382976687594213736219854952843167841675392
300007008008650007057302600400190502060200810010030000890570306205060190000004000,326417958148659237957382641483196572769245813512738469894571326275863194631924785
000105027562300900800000040000640032403000800020500790059007018601003000070290406,934185627562374981817926543785649132493712865126538794259467318641853279378291456
