003901006208000950000027043000049087800003690700050000006104020900200715000300008,453981276278436951691527843312649587845713692769852134586174329934268715127395468
530010000400028700067000003003064081020100097801050002900000000056070024100049058,538716249419328765267495813793264581625183497841957632984532176356871924172649358
930000050060200700070016000150000406687059301002070008004063200093007100000048905,931784652468295713275316849159832476687459321342671598514963287893527164726148935
030500621400070000000201900059000080060090432800607100500042003104008070308109000,937584621412976358685231947259413786761895432843627195596742813124368579378159264
006007540090001700508900060000403096300000200200080100840319002050600003000204907,126837549493561728578942361715423896384196275269785134847319652952678413631254987
500000934000067800201030605070003000900040310020108040810602090400095007006000008,567281934349567821281439675174923586958746312623158749815672493432895167796314258
080004070104300900960100050003406128000970060450002000500029800600008017027000003,385294671174365982962187354793456128218973465456812739531729846649538217827641593
000050318680070040400903060904630200006795000005200007000040905020001800007800130,792456318683172549451983762974638251216795483835214697168347925329561874547829136
003900020060810400000006715400089603708100090050070002610250300002000900087004001,173945826265817439894326715421589673738162594956473182619258347542731968387694251
640010080800520091095004300000802000501079600006300070003090005700005042009607000,642913587837526491195784326374862159521479638986351274413298765768135942259647813
080500610060091800021300005009000380857006200000004079600400920400750003312000004,983547612564291837721368495249175386857936241136824579675413928498752163312689754
000410000061070009040903020000030790670520400009800035500004007780002350900060201,295416873361278549847953126458631792673529418129847635512384967786192354934765281
050800000000460903090053800002008400089020031100096780040100070205007306308000020,653879214827461953491253867762318495589724631134596782946132578215987346378645129
300500062500031800894020030065400200040080076103000400078000100600009750001204003,317548962526931847894627531765493218249185376183762495478356129632819754951274683
009008231180760049040000700500200807000090003072040060006100350800620090451003000,769458231183762549245319786594236817618597423372841965926174358837625194451983672
040308200008746030500000000084100900010860007327400010403010070100000396000207500,741358269298746135536921784684172953915863427327495618453619872172584396869237541
860200540100003000079600800005001003020080094081907006042060009000350070000104000,863219547154873962279645831695421783327586194481937256542768319916352478738194625
050300000307001560069007208006420070800000420000705009700804010590060300004900802,452386791387291564169547238936428175875619423241735689723854916598162347614973852
026039500000000000490060710007000080000800253010400060200301600170002009008790004,726139548581274396493568712357926481964817253812453967249381675175642839638795124
300570004000008130240100809003090716100750000690000052000800200760030040580607000,318579624976428135245163879853294716124756983697381452439815267761932548582647391
406005008200306057003190200080070060600001029500004701030057000074900080800012900,416725398298346157753198246381279465647531829529684731932857614174963582865412973
001093008004020070098600030000036500000017820025009006070400301460000057182000609,251793468634128975798654132817236594946517823325849716579462381463981257182375649
008405290604000010005826070302760000560900048000500002040000301170290064800003000,738415296624379815915826473382764159561932748497581632249657381173298564856143927
