006120780730400000000008305200000050350074801007609004190300026000000090082010500,546123789738495612921768345264831957359274861817659234195387426673542198482916573
017405200006090084500820003000042760000060010905701000000078020020050009348000600,817435296236197584594826173183942765472563918965781342659378421721654839348219657
000064015300570020009000408700451009902003004580000701163047002008300060000019000,827964315341578926659132478736451289912783654584296731163847592498325167275619843
400000007090005300006018904209070003540060100080304600000190520108053060007600001,415936287892745316376218954269571843543869172781324695634197528128453769957682431
037520000000000865009401002070000100600204000250103407000009204004658009015000003,837526941142937865569481372473895126691274538258163497786319254324658719915742683
150000093000003205708900600360070040007090302024008160040080700000106080009052401,152467893496813275738925614365271948817694352924538167541389726273146589689752431
803000000001905302040060790700000080000492100062010005900008003107050400054270006,893724651671985342245361798719536284538492167462817935926148573187653429354279816
003006280000900506870300000002600070760104005900070301010540690209000100080001043,593416287421987536876325419132659874768134925954872361317548692249763158685291743
048100062002073000900000054001052006060900000500001870304010028080060100070204009,748195362652473981913826754831752496467938215529641873394517628285369147176284539
070300210500007003006905080328600000401000070000548020200004806060130009740060150,974386215582417963136925487328671594451293678697548321219754836865132749743869152
072080510100900000405060003040000051003207000008051200050008034060034709000709800,972483516136975482485162973247896351513247698698351247759628134861534729324719865
050067080209080004001000079023004005000800006000621900086079501705200400010400003,354967182279183654861542379623794815197835246548621937486379521735216498912458763
901052064800007002300089000200000430409560107060030050542800010700000089000010000,971352864856147392324689571285971436439568127167234958542896713713425689698713245
080107200500093400001080060300065000002704003108309057000000340094000076060508010,486157239527693481931482765379865124652714893148329657215976348894231576763548912
803670540500800300006020017100700203000000060004038001060503009407090000090410028,813679542572841396946325817159764283738152964624938751261583479487296135395417628
000007230009000860680000004740032500050000900002014008096720000003006095400380001,514867239239451867687293154748932516351678942962514378196725483823146795475389621
060007000903405210100300080400971000250000000017004300002800037300760094005000008,568217943973485216124396785436971852259638471817524369642859137381762594795143628
098500001020790060500046003902080100010200486000000030084060005100008070050032090,698523741423791568571846923962384157315279486847615239284967315139458672756132894
340000000960040780002061000500090001010800094000705630070000805820304000450007029,345278916961543782782961453538496271617832594294715638173629845829354167456187329
000954070400080005008200006025103040006000053070600208030800010601402089200070300,362954871417386925598217436825193647946728153173645298734869512651432789289571364
012003508000824000306090007200080050040307010078000906153000600000500241900760000,412673598795824163386195427231986754649357812578412936153248679867539241924761385
100020970306080000042060100084937000200000050700201400630070010010500602009008035,158324976376189524942765183584937261291846357763251498635472819817593642429618735
904000000700602509010007084430900600090800070000520901002453006640010050008000007,924185763783642519516397284435971628291836475867524931172453896649718352358269147
000008210260050703090603050700000005010970000802100040370046020004500081600019300,453798216268451793197623458749382165516974832832165947371846529924537681685219374
070800300040900510620370004401005093907006250800000006003040870000508420000120009,179854362348962517625371984461285793937416258852793146213649875796538421584127639
680700000000001900100425700009240600810070045304000090470030008000050302502600010,685793124247861953193425786759248631816379245324516897471932568968154372532687419
500080127600509004000470060098000000710052080006030401080210300400007500030006079,549683127671529834823471965398164752714952683256738491987215346462397518135846279
050709060000000410320804007700020000843500206090000080430097000010005340000060105,154739862978652413326814957761928534843571296592346781435197628617285349289463175
000005610006870000043000205000004527700063890900001030190508000308006704000320009,279435618516872943843619275631984527754263891982751436197548362328196754465327189
002000605603479020980005037000281000006900803710300000000500201025060049004030070,472813695653479128981625437539281764246957813718346952367594281125768349894132576
601800074000000309004009015000160920008004000170930056050002067207600803300041000,691853274725416389834279615543167928968524731172938456459382167217695843386741592
003180007000020896000004030610940000540003210087002000150060043700800009026007001,293186457471325896865794132612948375549673218387512964158269743734851629926437581
062070503000980040000000102006004000100039008450720301040003670905210000038500009,862471593513982746794365182386154927127639458459728361241893675975216834638547219
850900630700040002010200790630128000040070000207000506308600420000409005500000801,852917634769843152413265798635128947941576283287394516378651429126489375594732861
010803406002000310006700005005070090178040000000158020091000040230600900600209807,519823476782465319346791285425376198178942563963158724891537642237684951654219837
040500100870032065000160703005607300130000080907000200520300006004000001600084090,346579128871432965259168743485627319132945687967813254528391476794256831613784592
284060073000209000600003580500802010320050000040100720807000001005010060030074009,284561973753289146619743582576892314321457698948136725867925431495318267132674859
000057960068400007500001000903008040004030701250060000005020100000900480831706290,142357968368492517579681324913578642684239751257164839495823176726915483831746295
163050000000008007070400190800160200042000070019700605700034860900000304005896002,163957428294618537578423196857169243642385971319742685721534869986271354435896712
900500340305160009080700210500000030409608120070019600000070800056020000240030000,917582346325164789684793215561247938439658127872319654193475862756821493248936571
005004000062000070900201048104000060027080510590032007000903020000607004701800390,815764932462398175973251648184579263327486519596132487658943721239617854741825396
070162004200407010060080030900000375000710008400006002005093000731004800820500060,573162984298437516164985237916248375352719648487356192645893721731624859829571463
050000102026010089100307050607009003000008064009204700084503600000080507900640200,453896172726415389198327456647159823512738964839264715284573691361982547975641238
146000300030200070800009500004800000700196802010040905090087000005010604602350001,146578329539261478827439516964825137753196842218743965491687253375912684682354791
602350940700002056000800100010926008009004000250000430020040380300170000045080701,682351947731492856594867123413926578879534612256718439127649385368175294945283761
700508000380076095052000006000109000070824609601700400030000050009010072425030001,716598243384276195952341786248169537573824619691753428137682954869415372425937861
007000846000300520050260090030001200906580007201034080002150030800000609400079100,327915846689347521154268793538791264946582317271634985792156438815423679463879152
000200050000463000007508023006000000530087009049300102860004905070000064021090078,314279856258463791697518423186942537532187649749356182863724915975831264421695378
007000040013960000200083509400100078000300250600092000820405300046070000050000820,987521643513964782264783519432156978198347256675892431829415367346278195751639824
204006800130070000500903070052000719003000006068490025000004230000067041000210050,274156893139872564586943172452638719913725486768491325691584237825367941347219658
078090000004060500360004200940075003010000006802400071201307085000802049000010030,578291364124763598369584217946175823713928456852436971291347685637852149485619732
750603000046000150012500007800030010000009803000702069070290400100004300080056900,758613294346927158912548637869435712527169843431782569673291485195874326284356971
230087050090150700000000026700904000015300200026000038300006000000040081071030904,234687159698152743157493826783924615415368297926571438349816572562749381871235964
030009407200600300670080001900008250003050004024100708000090100058003070400205006,831529467245671389679384521916748253783952614524136798362897145158463972497215836
908100007230009000004000506000400001006207480091080730047030800500800064809605200,968154327235769148174328596782493651356217489491586732647932815523871964819645273
009000023500007006030201047603009001700004380002105000468000005000040060001870092,179468523524397816836251947643789251715624389982135674468912735297543168351876492
000045090076009000000870023100052800590760000023000100010008936200513000804000050,382145697476239518951876423147352869598761342623984175715428936269513784834697251
700096300048000002000004150901050700070632510650009080102800000500000403409700060,715296348348517692296384157921458736874632519653179284162843975587961423439725861
007009403450610000000007026029030050000760308700501064006385001900000030108004005,867259413452613789391847526629438157514762398783591264276385941945176832138924675
480102006900600507003000021090005000021030600060070284000000038046320070500097100,487152396912683547653749821894265713721834659365971284279516438146328975538497162
013000000400090008508006301600509040980200003205367000079020180020704005100000760,713852496462193578598476321631589247987241653245367819379625184826714935154938762
000645000080020400200798005090500600467000012001000087506370100100900704039081000,973645821685123479214798365892517643467839512351264987546372198128956734739481256
901004300307089006000003802079005000000060030005010270568400000000830410040257900,981624357327589146456173892279345681814762539635918274568491723792836415143257968
007008036200500004016009072302000007005800090960407003190065008008013040500200100,457128936239576814816349572382691457745832691961457283194765328628913745573284169
