018076004200800310005200800300005000067000400009080231506400070100093600040500902,918376524274859316635214897321945768867132459459687231596428173182793645743561982
000709006643000100007040053100802090730050208000006005006005900910403080584010000,851739426643528179297641853165872394739154268428396715376285941912463587584917632
009004072007108060100200803005003410060000027030871009020900030010740500608005004,389564172247138965156297843795623418861459327432871659524986731913742586678315294
205090000600080004090307025500830790060010400039706001001200073000108000007040058,285491367673582914194367825512834796768915432439726581841259673356178249927643158
065804000000107090900000805000003907708009024402005160000030078050040300140200600,265894731384157296971362845516423987738619524492785163629531478857946312143278659
000070008890024003000600250400002700100050060720083100263010084040000507017009000,652371498891524673374698251485162739139457862726983145263715984948236517517849326
000006900050238700073500060006900300910000072708410090020001605090004800304080000,482176953659238714173549268246957381915863472738412596827391645591624837364785129
040030706700602400308009000003410009050090200086020300190305070005000018020061004,542138796719652483368749125273416859451893267986527341194385672635274918827961534
300196008005200001080370600009500803062010090000004025700480906140030000900000730,374196258695248371281375649419527863562813497837964125753482916146739582928651734
003007000000206000987540002004003258508009630200400007000094710461800000000060005,623987541145236879987541362794613258518729634236458197852394716461875923379162485
000120060400307951807900400003000070900800600250040300009608210120050080030009500,395124867462387951817965432683592174974831625251746398549678213126453789738219546
002009008030000700100500064004170020069080501007200030080002900075460200401003080,742639158536841792198527364354176829269384571817295436683712945975468213421953687
064200590900086000071500008400009030005030201008604000006048000340710600009300170,864271593953486712271593468427159836695837241138624957716948325342715689589362174
000600024500010070000425000008072000024003108369000750090301060003006800870050019,981637524542819673637425981158972436724563198369148752495381267213796845876254319
640000780000008003200756000070800109039542000408001500000690250720004006000030401,641329785957418623283756914572863149139542867468971532314697258725184396896235471
000001750080406300030970046750009102060805000400020000020190500613000007009300804,946231758287456391135978246758649132362815479491723685824197563613584927579362814
025107096001803007400900200090000540070308060130002009000204378018506020000000000,325147896961823457487965231892671543574398162136452789659214378718536924243789615
760003401010750000000000900001230600085400000000195020000904206040067010300002870,769823451418759362523641987971238645285476193634195728157984236842367519396512874
010070800400080905000649013003105620906000540800020090038000750670200000204003006,319572864462381975587649213743195628926837541851426397138964752675218439294753186
030015794087200003005009000000940670600070102040000080502003901108650000300007200,236815794987264513415739826823941675659378142741526389572483961198652437364197258
073050200000701400015083000000504710160900000500607800004009320600800050820040609,973456281286791435415283967398524716167938542542617893754169328639872154821345679
940050000300700201006008450021003000750904060600270003070000580004800309000061700,947152638385746291216398457421683975753914862698275143172439586564827319839561724
400120800035700090100080706006900005580000020701300400002810030000005079304007601,467129853835764192129583746246978315583641927791352468972816534618435279354297681
008060500060500030007090024506470002090001003840209100200010070000704809109035000,428367591961542738357198624516473982792681453843259167284916375635724819179835246
016700800804062030000003009071090085903000400040005702500004200002537040007001600,316759824894162537725843169271496385953278416648315792539684271162537948487921653
600100020085070003200048700060400900710630250000050010070905030004002698100300002,647193825985276143231548769563421987718639254429857316872965431354712698196384572
030007000602003504401080000910800270054016090700050006000062803509040100028000600,835427961672193584491685732916834275254716398783259416147962853569348127328571649
096070000003018070040002506201500830460300702000080001702000305000150090300704600,896475123523618974147932586271546839468391752935287461712869345684153297359724618
302000805100005760007080004208046300060023401000900070000800092503070108040510600,392467815184295763657381924278146359965723481431958276716834592523679148849512637
290003000500980407006000100873020504000470630000001009418060002907040080360500000,294713865531986427786254193873629514129475638645831279418367952957142386362598741
206180004070002130008037009150003800082040706409200000700005200600000080090000453,236189574974652138518437629157963842382541796469278315743895261625314987891726453
000048007006000039070130250009500740003792006080000003408009001030050920201060300,325948167816275439974136258169583742543792816782614593458329671637851924291467385
620005001509420800070900400008007603300006190007059004740000360200530009010008002,624785931539421876871963425498217653352846197167359284745192368286534719913678542
460090703302000650000080090000600900080040305001500024006457200070001000020063180,468295713392714658157386492245638971789142365631579824816457239973821546524963187
080045610090002008700608340605000080010850030042900007009001406000000070300020105,283745619496132758751698342635274981917856234842913567579381426124569873368427195
082000600050300000400009380008706902900400001031050400700230806000005190010604050,382547619159368724476129385548716932927483561631952478795231846264875193813694257
000942003700006009020030080000023104210070050983400600107000800568001072040000060,856942713731586249429137586675823194214679358983415627197264835568391472342758961
100940030000002710004000602500003487089050000070600001690007500008510300250008070,127946835965832714834175692516293487489751263372684951691327548748519326253468179
