000400603007000090290706000003009048008020500905100320049003786072080010100005004,851492673637851492294736851723569148418327569965148327549213786372684915186975234
050071080002504090000200400007050004600900501300480920801000070009832006460000000,954371682182564793736298415297153864648927531315486927821645379579832146463719258
940500360010004000602031709080000002006780500390010600000008273005900400231060008,948572361713694825652831749587346192126789534394215687469158273875923416231467958
500100860004930170200604005006402008078000209300008050102309600009000000600070043,593127864864935172217684395956412738478563219321798456142359687739846521685271943
420509306903064020000000100100097600080030004630001507000080750056000081070400002,428519376913764825567328149145297638789635214632841597294186753356972481871453962
800009000076500004039017056040032500000060001092001460003008000100005270058420900,815649732276583194439217856641732589587964321392851467923178645164395278758426913
000092080000507020609040500430080600070310050500060407280000009097403002004008010,753692184841537926629841573432785691976314258518269437285176349197453862364928715
730100009050000800600700042005040200001090365368001000020600070000004513000938400,734182659152469837689753142975346281241897365368521794423615978896274513517938426
090004020260000380041800507109050740026001800804300000000605103075020000000407009,598734621267519384341862597139258746726941835854376912482695173975123468613487259
100400609903805400800010002000207105030009070210600900000740500008062040046500003,152473689963825417874916352489237165635189274217654938321748596598362741746591823
005300401010005000009840020024030900070060048803910007006087593000200680050400000,785329461412675839639841725524738916971562348863914257246187593197253684358496172
610000007238040900009360050040083570000600100000102086027000039981705020000800010,615298347238547961479361258146983572852674193793152486527416839981735624364829715
070006002060008490908030070403100000000050001010047509800500063102000007605302800,574916382361728495928435176453169728789253641216847539847591263132684957695372814
007040003360008040200560087500170809090000060403009210100037006009002370002850400,987241653365798142214563987526174839891325764473689215148937526659412378732856491
001647302300009600504000000003006084100050000290710003400803070005420008002000016,981647352327589641564132897753296184146358729298714563419863275675421938832975416
803000040000098050020014670700030196000500000002060034305201000090076300107050080,873625941416798253529314678754832196631549827982167534345281769298476315167953482
090056100100003004003200807060070000040908500200604081016400309900502060728000000,497856132182793654653241897869175243341928576275634981516487329934512768728369415
086003705305010804000090000240506010800700000050034902020000063960402100710000050,186243795395617824472895631249586317831729546657134982528971463963452178714368259
760908000801002035020400000004000080005793120100800503000000417390160002008520060,763958241841672935529431678934215786685793124172846593256389417397164852418527369
060340900350007004000910800000008091407500062002000500103200040098000203045680700,861342975359867124724915836536728491487591362912436587173259648698174253245683719
004500000002000506000847021360000052000080000050023790690000130023900865840010070,914562387782139546536847921368791452279485613451623798697258134123974865845316279
102804070930150400000070500000600208009037060601290005000080001004306900526000003,152864379937152486468973512375641298289537164641298735793485621814326957526719843
000780009801502306060001020026800540000059000007600000000003210054090607370100408,243786159891542376765931824926817543418359762537624981689473215154298637372165498
050208400670900300008070500500009060800520001143006900006005004392400080000310007,951238476674951328238674519527149863869523741143786952716895234392467185485312697
090006003003008070050010026000080500540709080701003260002007100030860004900140000,294576813613298475857314926329681547546729381781453269462937158135862794978145632
050800103470000009008537002601900307040701058000024090004000010800076000092005706,256849173473612589918537462621958347349761258587324691764293815835176924192485736
001007060000130507502060039080090340907802001620005000000000480056900000040080206,391257864468139527572468139185796342937842651624315978219673485856924713743581296
405080730003400826620001000000900000067008302230100900010030408000250009740006050,495682731173495826628371594851923647967548312234167985512739468386254179749816253
000213800015009060070000049960700000001904036000520001008340070450000002032608900,649213857815479263273865149964731528521984736387526491198342675456197382732658914
500812000040050920000700006009503008600070053002048107013200400000001800708060009,596812734847356921231794586179523648684179253352648197913287465465931872728465319
004600900180020030000057020050971000806040200307000005903086010001203604000500007,724638951185429736639157428452971863816345279397862145943786512571293684268514397
290081005008690070030700004106000802300000100054002639000006010710059020400307500,297481365548693271631725984176934852329568147854172639985246713713859426462317598
000420068000019054037000200009007426600091000820040109140000830982005000003600002,591423768268719354437568291319857426674291583825346179146972835982135647753684912
010052000007018024460070580090006002100090053050030607009000160070380005800004070,918452736537618924462973581793546812186297453254831697349725168671389245825164379
010000050074120003960403701000068000302009040051700080708200104549800006000030800,213697458874125963965483721497368512382519647651742389738256194549871236126934875
308000009010800600907100208004053700205600000070200060003009400801407030400002150,348726519512894673967135248684953721235671894179248365723519486851467932496382157
003706008000090020407008301600512000150030600020007040900004850005970010060020400,213746598586391724497258361674512983158439672329687145932164857845973216761825439
004000002863900010510007640050403008237000560108000070020095306000010000790028000,974561832863942715512837649659473128237189564148256973421795386385614297796328451
300100704084009000701053020000700109800001560009002000930005640450300081027860050,365128794284679315791453826542786139873941562619532478938215647456397281127864953
040007100900008003030010485603204000074600528009000300800056001002790000010003760,548367192921548673736912485653284917174639528289175346897456231362791854415823769
000080063075090401800503000040200800700060000210009706051026000003807010900035004,192784563375692481864513297546271839739468152218359746451926378623847915987135624
700500300000090010542800706000300542007609030084001000013000284008406000020030900,791564328836792415542813796169387542257649831384251679613975284978426153425138967
500090107000260400090500030600080000830000020059100704004710008082040075000300601,523894167718263459496571832647982513831457926259136784364715298182649375975328641
025000038000006090170340020080054300496007100000600007008009004040280076002015900,625971438834526791179348625287154369496837152513692847358769214941283576762415983
005430800200008003400207060019050000046700012380006900000013506067900400100000008,675431829291568743438297165719352684546789312382146957924813576867925431153674298
620900017000020400075008030800701000010243900700009064008350000400000386160000509,624935817381627495975418632849761253516243978732589164298356741457192386163874529
230080010740105090050046300600020400015700903409008005100000000080673100000000257,236987514748135692951246378673529481815764923429318765197452836582673149364891257
000000560067500048980403100294001003006702000300000680520300490040050001003890070,432178569167529348985463127294681753856732914371945682528317496749256831613894275
607040300000006200120900085002301700056008090000500406090750000000084001300192004,687245319539816247124937685942361758756428193813579426491753862275684931368192574
008540600100003000027090450009100005200080130800750094040000028300900570092670000,938547612154263789627891453479132865265489137813756294746315928381924576592678341
000400537000080019041097020000056000108302600920000050002704300560000001010020078,289461537675283419341597826734956182158372694926148753892714365567839241413625978
703006009620090000009080032030002907500600003018073500002450000874000010900007206,783126459625394871149785632436512987597648123218973564362451798874269315951837246
709406000000070050824031000305060407000002000008100605601090002090007038587020009,759486213163279854824531976315968427946752381278143695631895742492617538587324169
000650893000720000100893070008000017020508600006079500017000930402006080500340200,274651893893724156165893472958462317721538649346179528617285934432916785589347261
904100000000000350381200007040092600705060000608000049000370960000001508507809200,954137826276984351381256497143792685795468132628513749812375964439621578567849213
200090058001700403564001000086400900300085020000069000000003602408210009005070014,273694158891752463564831297186427935349185726752369841917543682438216579625978314
602070509004820000070006008500012870090003016203080040009004007020150600001700390,682471539934825761175396428546912873798543216213687945869234157327159684451768392
124030000900001006000070800002100600560002080308050024090085003003209051406700000,124836579987521346635974812742198635569342187318657924291485763873269451456713298
009800600750900400408006530010670080060005902004203000300090050040007003592000701,139854627756932418428716539215679384863145972974283165387491256641527893592368741
058020000940007060060341005000010700023650180100009040809003500400800007036070900,358926471941587362267341895694218753723654189185739246879163524412895637536472918
000007000548300091109050600020403000613082407790500200000008074050610008302000010,236197845548326791179854632825473169613982457794561283961238574457619328382745916
006048023013609004080005000692050087007020010030084000004010569920000000500400031,756148923213679854489235176692351487847926315135784692374812569921563748568497231
007902080803010057052000001706804003500070028004030010600000000000205040908100670,167952384893416257452387961716824593539671428284539716645798132371265849928143675
106000700700500480800309050005030200004006075900402100067810090030004000080003026,156248739793561482842379651615937248324186975978452163267815394539624817481793526
000780340006004020103005800009800031000906200850010009500009670401030000927040500,295781346786394125143265897679852431314976258852413769538129674461537982927648513
380710206105000004000204000831000000260480019500000067070030092000602081000890500,384719256125368974796254138831976425267485319549123867478531692953642781612897543
540600070008070000006009302690800105200300007075004020000095010100703046823060000,542638971938172564716549382694827135281356497375914628467295813159783246823461759
900000480008001320004069000570300002469050800030706001780000060003004500000580190,917235486658471329324869715571398642469152837832746951785913264193624578246587193
000450010900076000006200830020601085007804000090030206400700501203005900180000004,732458619918376452546219837324691785657824193891537246469783521273145968185962374
053000006007800901060254000004020090900615700002000163700300000481900500000078002,853197246247836951169254378614723895938615724572489163725341689481962537396578412
009360520080097040460010700300000001001000070207500680900003000008070210705002490,179364528583297146462815739346728951851946372297531684924153867638479215715682493
041900800008510030900080400400000900000047015035600207020860100680003090507029003,741932856268514739953786421472351968896247315135698247329865174684173592517429683
007000804000059001056401903008640007900308000605000020702010600000870400014502030,197236854483759261256481973328645197971328546645197328732914685569873412814562739
000204005300001072000008910407800009206940030085016020070000843000025601091000000,169274385358691472724538916437852169216947538985316724572169843843725691691483257
060025408000009010120600030000001680956000000004900020090048700203000064507310802,369125478475839216128674935732451689956782341814963527691248753283597164547316892
007089204004000950300060001060040087200006010050130000820900006109050732700014008,517389264684721953392465871961542387273896415458137629825973146149658732736214598
800790503000001007096000410002900100004500070300180056010270004500843920008000000,841792563235461897796358412652937148184526379379184256913275684567843921428619735
096800000050700260021460780007009003000510070460002100000057042008030010900004605,796821354854793261321465789187649523239518476465372198613957842548236917972184635
908760405210005000607294030400000357090000100005620008000000000300400716702308000,938761425214835679657294831426189357893547162175623948541976283389452716762318594
106005700200400803000900010097800300600790080050001002801030607000204000043060509,186325794279416853534987216497852361612793485358641972821539647965274138743168529
700690000000004860020031509900503001064000050003428007690170403305009000801000020,758692134139754862426831579987563241264917358513428697692175483345289716871346925
580007400000400020000120056000070301075209040069048000038000000000630709740090105,582967413613485927497123856824576391375219648169348572938751264251634789746892135
800040670060500210003091000056902080100005000429060007047000090390700168001000050,815243679964587213273691845756932481138475926429168537547816392392754168681329754
170093086090700501060002900200040090000205004310006007005037040000050830809100000,172593486493768521568412973257341698986275314314986257625837149741659832839124765
009040580004270009310000000200860907005903401400150003080002090000630200160000075,729341586654278139318596742231864957875923461496157823583712694947635218162489375
000009632000740000935800000760051800002090370504070000310400500470025080000006009,847519632621743958935862417763251894182694375594378261319487526476925183258136749
030719080000002000001380670008401509590000010002005003000058100309607200806020040,635719482487562391921384675768431529593276814142895763274958136319647258856123947
008040060400701030905000002000096014301500700000800000806030070090002305500408029,138249567462751938975683142257396814381524796649817253826935471794162385513478629
300051020920300001400000890104607300500248000096000700000062045000105970010070006,368951427927384561451726893184697352573248619296513784739862145642135978815479236
082005906400700305000016000040500070560090001201008030800100400020907850670030002,782345916416789325953216748348521679567493281291678534839152467124967853675834192
100806904640500270002000000400058003028709050701600000009400010800003005030907680,175826934643591278982374561496158723328749156751632849269485317817263495534917682
000040170603002900700053000360200845001070000090806700000900580402010030085000021,258649173613782954749153268367291845821475396594836712136924587472518639985367421
300004000000109730026000008082300501400650090507020000010890470700010600095002803,379284156854169732126735948982347561431658297567921384213896475748513629695472813
085030090090800420300000105460070200053089000001200068006050000000120870740000901,185432697697815423324796185468571239253689714971243568816957342539124876742368951
306510080041300000700004020580090306400200000037050000008600901600081074900720058,326519487841372569795864123582197346469238715137456892278645931653981274914723658
710030000009051000080602970000800450890000102530027090953006000000410003400005860,716938245249751386385642971162893457897564132534127698953286714678419523421375869
020016070709003800300500020004250000850071946003000012400090601607000004090804050,528916473719423865346587129164259738852371946973648512435792681687135294291864357
503407900806030000024600103080000029047010000900064000050890046000372090100000300,513427968896135274724689153681753429247918635935264817352891746468372591179546382
004070009008605023130800070500037600891002007700400050009050080000090201620103400,254371869978645123136829574542937618891562347763418952319254786485796231627183495
020030000040509603709060480500000040080023901000005706857600010014000002300048090,625834179148579623739261485573916248486723951291485736857692314914357862362148597
070000920002041007630900504810006000400080063000200059286030040300500200091070086,174653928952841637638927514815396472429785163763214859286139745347568291591472386
603020000100008029000900070970001000504206010000300850006003480082507300010040760,693725148147638529825914673978451236534286917261379854756193482482567391319842765
000300001609010820804009500003200906056004073700000400007056000940107200000082019,572348691639715824814629537483271956256894173791563482127956348948137265365482719
000340810004680007032017640000000001580020700060079428095068002041790000000000300,756342819914685237832917645427836951589124763163579428395468172241793586678251394
004900352201870600005030087090000000607009420000051960320040508040200010700060000,874916352231875649965432187193624875657389421482751963326147598548293716719568234
000700600401003807005208090309506000000080010087090200938001004740000005006402003,893715642421963857675248391319526478264387519587194236938651724742839165156472983
084001007603825009001000000060319004100067000350400060000070920405008100207906000,584691237673825419921743658762319584148567392359482761836174925495238176217956843
809030670004090302070801050100000230900084005206053009000900810060720000500006400,859432671614597382372861954145679238937284165286153749723945816461728593598316427
035002098900410600006803070800060010100750902040200000020000005390007460571300000,435672198987415623216893574852964317163758942749231856624189735398527461571346289
601047900000000008000900030070500496540093000100080002300006241406000580250001070,681347925934125768725968134873512496542693817169784352397856241416279583258431679
600205009003091000040700056100800032580060010070009400061570200007000068900300700,618245379753691824249738156194857632582463917376129485861574293437912568925386741
100023600000905000870100009300000900062048010081300067600000045004059028210080300,159823674426975831873164259347516982962748513581392467698231745734659128215487396
105704002007000090400865000740030106601008200052600480083209007900010300000000005,135794862867123594429865731748932156691458273352671489583249617974516328216387945
070008000200070849005002100024000060001400583300706092490000007100590620080300000,679148235213675849845932176924853761761429583358716492496281357137594628582367914
050008271000973806080001300010060000002000045300094600007800010028005903009426500,953648271241973856786251394814562739692387145375194628567839412428715963139426587
020000546607020001098005030209470600040001000705280000301500097080600105000009004,123798546657324981498165732219473658846951273735286419361542897984637125572819364
200005190040038000075060003083954600901320007020000500060001004007640200008700350,236475198149238765875169423783954612951326847624817539362581974597643281418792356
009070201000360800078040960065000030090002105820017004052090070700403010040008000,639875241214369857578241963165984732497632185823517694352196478786423519941758326
062040000000007900304568000005006700009170230080300060010720005500010497008009301,762941853851237946394568172235486719649175238187392564913724685526813497478659321
100490005000007300407003860020050047000830100690020000940001702700900008030602090,163498275289567314457213869328156947574839126691724583946381752712945638835672491
900006802076030040205004000089600010060300250702080300000700026004008907030910005,943156872876239541215874693389625714461397258752481369598743126124568937637912485
100009730003510400009200006001008600700002309038700015010390500000400800260071040,152649738683517492479283156521938674746152389938764215814396527397425861265871943
500720100001003080970000053126800000090002648030500007000060000068370500000405930,583724169641953782972618453126847395795132648834596217359261874468379521217485936
800701600006029570200080004069008010570900380300500902040305061010060400000007030,894751623136429578257683194469238715572914386381576942748395261913862457625147839
000007040030620905016030820080200650095043000704080100009000000500701090203804070,852917346437628915916435827381279654695143782724586139179352468548761293263894571
050000010020153900070208004902000085000394000001800730640002003503906008000401070,356749812824153967179268354932617485785394621461825739647582193513976248298431576
020000506005300080048061000004072801700000300069080450100004730006005040073210090,327849516615327984948561273534972861781456329269183457152694738896735142473218695
002000004040729035900300000650490020080031600100600703004002098060040010005108000,532816974846729135971354286653497821487231659129685743714562398268943517395178462
007060034305040800069800007010006400000280090038005170000920560040030000201000300,187562934325749816469813257912376485754281693638495172873924561546138729291657348
908040305600020000000307016703002009004150030290080600050010498006004207020005000,978641325631528974542397816713462589864159732295783641357216498186934257429875163
001003000209041000040020067030002809004965200002070054860004503010000920005000008,651783492279641385348529167536412879784965231192378654867294513413857926925136748
000950040502004003600080100105820004023407080000005070060000000200790068407010029,738951246512674893694382157175829634923467581846135972369248715251793468487516329
800610003000004068010002700007508042302061050090000600080307010405080930000429500,879615423253974168614832795167598342342761859598243671986357214425186937731429586
603000000002903541900758060079000100000006050401000829000200097806305002040000380,653421978782963541914758263579842136328196754461537829135284697896375412247619385
653090070410200980820601004270060001000507600040100057008009000000304000030800205,653498172417235986829671534275963841381547629946182357568729413192354768734816295
