030000006907001500000298070070030010290005843004609200020010008801000065600000190,132754986987361524465298371578432619296175843314689257729516438841923765653847192
021050036000900507080400020600040205040018090003070060700063008059100000800702300,921857436436921587587436129678349215245618793193275864712563948359184672864792351
000500231040702500060000004870010603014028070005900000050670000900803406100004300,798546231341782569562139784879415623614328975235967148453671892927853416186294357
048730500000401000700620300002000001300060902074100860095207004000090087160008090,248739516536481729719625348682973451351864972974152863895217634423596187167348295
000001602090200340061070058008050003602904007710000400000365700480010009305800020,834591672597286341261473958948157263652934817713628495129365784486712539375849126
005480090000010600304090005760903040090700058501200007000036402870000000203500100,615482793987315624324697815768953241492761358531248967159836472876124539243579186
405370100097060080000029005100000926304500807000001040001002460000813000589600000,465378192297165384813429675158734926324596817976281543731952468642813759589647231
060902150401700000050010306300090060740500083008064020009000007270105000503000008,867932154431756892952418376325897461746521983198364725689243517274185639513679248
020097506300058100607302000740060983908040050130000000000005000000200697080100320,821497536394658172657312849742561983968743251135829764276935418513284697489176325
010009070000500100000048096030006000620007410470290058502300000008020349007001580,214639875986572134753148296835416927629857413471293658592384761168725349347961582
000060027980050600300408500600709300027000081100280004001000090004300006709541000,415963827982157643376428519648719352527634981193285764231876495854392176769541238
062400350500008407001350028603500090000004003128907000000000860296003000700210004,862471359539628417471359628643582791957164283128937546314795862296843175785216934
400002157002000043008050900500961008000027500039500006800109400300600000170048030,463892157952716843718453962547961328681327594239584716826139475394675281175248639
006200800000003029019500604070304200005008060040900018004000070068710500000056301,436291857587643129219587634871364295925178463643925718154832976368719542792456381
020500000470013050009006304040000006901020500607089001000400098800095640300800270,123548769476913852589276314248157936931624587657389421765432198812795643394861275
200040039749006000036180000900008057000002800160730040400200005850001406002000793,281547639749326518536189274924618357375492861168735942497263185853971426612854793
000308000070954000030012750506020100010000982700400003650000318008700604049000200,965378421271954836834612759596823147413567982782491563657249318128735694349186275
001800070500040291000050406158700030060900740400006002300000900029003058070601000,941862573586347291732159486158724639263918745497536812314285967629473158875691324
000018060320500701060302000005786040004090005890001000109020408070000500600040972,547918263328564791961372854235786149714293685896451327159627438472839516683145972
006720103430080062080050900000409006805010790704000030002508400300000005010206000,956724183437981562281653947123479856865312794794865231672538419348197625519246378
039000600001007008200530704050008072902006400810700009000072030480300015600800000,739284651541697328268531794356948172972156483814723569195472836487369215623815947
038507060590300000002000100006004000000060802407850000971080056020640071043000209,138527964594316728762498135286934517359761842417852693971283456825649371643175289
000104000096300540710080020001206058025000930900070000007600300400831000050002896,532164789896327541714985623371296458625418937948573162287659314469831275153742896
020000050000400361036980000000000075900310600804000102052003400100067090097050010,421736859789425361536981724213648975975312648864579132652193487148267593397854216
285090000040210070700008053000004000160003092504000160002930040006700038059400006,285397614643215879791648253927164385168573492534829167872936541416752938359481726
804006015005000000102370098659000004000040103000802700040018007280600000013750020,874926315395481672162375498659137284728549163431862759546218937287693541913754826
370500000502860300094023700029000050001200003000074060107090806000001004905680100,378549612512867349694123785729316458461258973853974261137495826286731594945682137
000000900050600478300401500809706120064050000700032040070000006100070853020908000,642587931951623478387491562839746125264159387715832649478315296196274853523968714
000000927900006050001030008506020040030040002004583610600000074028700090090051800,863415927942876351751932468586129743139647582274583619615398274328764195497251836
382000090009807400100090035000370000518060000000004682000405960260900010030010040,382541796659837421147692835426378159518269374793154682871425963264983517935716248
004050760090000823000301000002745910000003506800609000071060300200190080060204090,384952761195476823726381459632745918419823576857619234971568342243197685568234197
040960000908000036507001008080400062100687500000300001205840300600029700010050004,341968257928574136567231498783415962192687543456392871275846319634129785819753624
205870000003060170906000008050702640409300800080905200100000000000021036700030490,215873964843269175976154328351782649429316857687945213134697582598421736762538491
056074000900000210702098004000039050408000300010860090000306840200001005063005720,156274983984653217732198564627439158498512376315867492571326849249781635863945721
040300106010907080200065900700508001300000020409000678003009000620710090805400003,947382156516947382238165947762598431381674529459231678173859264624713895895426713
020180000040300067070906500005000400684000092009700001301005080850610004000023600,526187943948352167173946528715298436684531792239764851361475289852619374497823615
030060105040802000500170604680020790009400000315600008008039002900000070020081400,837964125146852937592173684684325791279418356315697248468739512951246873723581469
