005100400920500700704000906408030000050760000000005624039001508000902007006083010,685197432923546781714328956468239175152764893397815624239671548841952367576483219
000680700184072000090304502300000800060050097800406100007023060000900050243100000,532689714184572639796314582325791846461258397879436125957823461618947253243165978
060003080908200406000800271104000500570600000002590040001980050430070600050020107,267413985918257436345869271194738562573642819682591743721986354439175628856324197
000079004002600070805010000000020050501084307306001890004003006230000900908507010,613879524492635178875412639789326451521984367346751892154293786237168945968547213
030070042052400008100056000200905680601008000000000309809700050004000010027069034,936871542752493168148256793273945681691328475485617329819734256364582917527169834
002800050008570019300016400009200860060030070005009004004001083120704500070095000,912843657648572319357916428439257861261438975785169234594621783123784596876395142
007034200320050000800200070900005300006000401008709025590600000001970060604001038,167834259329157846845296173912465387756382491438719625593648712281973564674521938
805170002640002930003900000906010705050206014400050800000000000027040501080005063,895173642641582937273964158936418725758296314412357896564831279327649581189725463
006705400410600035030009000503040008800001203027000009040978002000020060900306180,286735491419682735735419826593247618864591273127863549641978352358124967972356184
200100007009304600080000402060290080810000000497000005003080759706001800050043060,234168597579324618681579432365297184812435976497816325143682759726951843958743261
030706080026180059904002000010000208370209501002070040160000800000500700090463000,531796482726184359984352617419635278378249561652871943165927834243518796897463125
400030070005100003060000298200805004004270861009300000001520709087064000030000050,498632175725198643163457298276815934354279861819346527641523789587964312932781456
006400000010003080020091730000007315540000090083200670704910820009084000000600500,376428951915763482428591736692847315547136298183259674764915823259384167831672549
300100000804670005070000830000009071040060500150027340090035008708000204610002090,369158427824673915571294836283549671947361582156827349492735168738916254615482793
200038000305420600006000000430006870007000010800950320052700490090001002040800501,274638159315429687986175243439216875527384916861957324152763498698541732743892561
000080002700005080309400000052000690800007054073006100960048030000351060000020401,615983742724165983389472516152834697896217354473596128961748235247351869538629471
801400070700003504000096300002060013400008609065309200500001097310240005040080000,831452976796813524254796381982564713473128659165379248528631497319247865647985132
000040692000005080001869040008300470090002000036010008610500000050090731709020005,385741692964235187271869543128356479597482316436917258613578924852694731749123865
079200000000000693086410005100000080043507012090340000020706800800004567005000029,579263148412875693386419275157692384643587912298341756924756831831924567765138429
000000403007615020289700060000900600061007000590403080700150300046002908000040012,615298473437615829289734561874921635361587294592463187728159346146372958953846712
810004520002003080006009070120008000009020050004600300037816400091500000050030760,813764529972153684546289173125378946369421857784695312237816495691547238458932761
708056000020000000034809100000760090180400020407000305605014080090003052002098700,718356249926147538534829176253761894189435627467982315675214983891673452342598761
000000067201600400003020089706109300000005000480062050600001070030074620890030504,948513267271698435563427189756189342312745896489362751624851973135974628897236514
070009140640805020200000300053700009008041700000000405890006001107020060020074090,375269148641835927289417356453782619968541732712693485894356271137928564526174893
041030007302091500089000040408000702290780030000600009010074600700008203000163008,541836927372491586689527341458319762296785134137642859813274695764958213925163478
750900060810006020400081003000000207060030005080417009940860000200040980030702051,753924168819376524426581793394658217167239845582417639941865372275143986638792451
680000039500008710002030006010407602790023501000900080000096000823001000946050003,681574239539268714472139856315487692798623541264915387157396428823741965946852173
700090004500420001089601230096000520301008000007030100020509080600340905030006700,712893654563427891489651237896714523351268479247935168124579386678342915935186742
500098020309007080100500007700603905004000310002105060096000030070082001005004800,567498123349217586128536497781623945654879312932145768896751234473982651215364879
075103000002004036610280070020045010380607400009000007050800069900050203007090000,475163982892574136613289574726945318381627495549318627154832769968751243237496851
103006400002400907904308500000010004090803000065279003807900210200500800000000076,153796428682451937974328561328615794791843652465279183837964215216537849549182376
900308204000509080010040600409002100200700060537190000005070002100000903300480700,956318274724569381813247695469852137281734569537196428645973812178625943392481756
