000004009400090085068300020800060200520000701000031050007950040130670500009140006,375824619412796385968315427891567234523489761746231958687952143134678592259143876
005620097016970050000000004648003070020000900007001038930002806801030020060100540,385624197416978352279315684648593271123847965597261438934752816851436729762189543
203000000650002100800064029002080045000726000001003900030009508170600003008105074,293817456654392187817564329362981745549726831781453962436279518175648293928135674
000008240621000009700900305040006071030500600007810000802094007000700004009320560,593178246621453789784962315945236871138547692267819453852694137316785924479321568
870340090050002604001500000640130709102000800000905060000270006908004200067000103,876341592359782614421596378645138729192467835783925461514273986938614257267859143
010500093400002000590176008820007015600090007047005200000048030206000900180300056,712584693468932571593176428829467315651293847347815269975648132236751984184329756
700940600830201040000000001105000800290504137060028000000000010503800009420693700,712945683836271945954386271145739826298564137367128594689457312573812469421693758
700509084040013906060020030306000127100052390008000605007800000900006072015030000,731569284842713956569428731356984127174652398298371645627895413983146572415237869
020045700600100090307000401000900200800020640090013850900030082004050000536098070,129345768648172395357869421765984213813527649492613857971436582284751936536298174
709000010860009030002085700090002070001300006475010020008061004520400300006520900,759234618864179532312685749693842175281357496475916823938761254527498361146523987
950000003601008240040010000800070025405309870013000060360001009000402700000986100,958247613631598247247613598896174325425369871713825964362751489189432756574986132
300018950005000180007004200504009036209003500000570000090607000008030020610290040,326718954945362187187954263574129836269843571831576492492687315758431629613295748
000472005605100000972000080010704900390005002200080064500800010000009000038060720,183472695645198237972356481816724953394615872257983164529847316761239548438561729
904070065200000008068504003600032090007100386010400500040005217093800000000601000,934278165251963748768514923685732491427159386319486572846395217193827654572641839
000005070004030068703902005940510003102004000805070090000420017007003900620180000,261845379594731268783962145946518723172394856835276491358429617417653982629187534
300010900040060100620700340704080000000425070009103560000050008897000450062009001,378514926945362187621798345754986213136425879289173564413257698897631452562849731
070029030000500904000060015600000000530600100001807009308750002900004000024093508,175429836863571924492368715687915243539642187241837659318756492956284371724193568
000003048009021076008465900800000120050000607326040090604208000075000080200570001,162793548549821376738465912897356124451982637326147895614238759975614283283579461
000200500861370040500098003030010008920800300600000427204150000093406001000007200,379241586861375942542698173435712698927864315618539427284153769793426851156987234
830900700001053206000080400600000900070645008013090025700000043005076100090208000,832964751941753286567182439658321974279645318413897625726519843385476192194238567
400030809050006720007802100600301084210009000300670000860700012001000970090400035,426137859158946723937852146679321584214589367385674291863795412541263978792418635
000000912054612000007008060062050801309001570000370004080527000090004003000090620,836745912954612387127938465762459831349281576518376294683527149291864753475193628
061800057002600408097040200200130005080006130000050946030064700500920083000700000,461892357352617498897345261246139875985476132713258946138564729574921683629783514
090671080100304000600000050002900000503007008480105763000000402030206090074509810,395671284128354679647892351762983145513467928489125763956718432831246597274539816
790302010805100030000060409001009308009000060657040020410520000000000150020908706,794382615865194237132765489241659378389271564657843921416527893978436152523918746
031090007800006005902040030500000000007024096000710483020080100460001008300079054,631592847874136925952847631543968712187324596296715483725483169469251378318679254
690000100504609020300007040002903806000070005018005000060408970070052063003000002,697324158584619327321587649752943816436871295918265734265438971879152463143796582
500097080200000079300806504190003200700100090045000018030740000060300745000081002,514297683286534179379816524198463257723158496645972318932745861861329745457681932
710360025930007008008020000009430000000100073020705400060009040001000380540010206,714368925932547168658921734179436852485192673326785419863279541291654387547813296
708005931000010008090307200003200509560009100040006000100023084086040090050000702,728465931635912478491387256813274569562839147947156823179523684286741395354698712
000000038109080006000060942907420610005030020300807005070600309800051000042000570,264579138139284756758163942987425613415936827326817495571642389893751264642398571
040280003035000680008090010004100000500002396307806020000040207469007031000000500,146285973935714682278693415624139758581472396397856124853941267469527831712368549
005300021302097000480500600040050800060014703007002019700085000090400080000230006,675348921312697548489521637941753862268914753537862419726185394193476285854239176
090020000005046078006000130600000005070109800249030000010054023052810904000007000,897321456135946278426785139681472395573169842249538617918654723752813964364297581
070000900360090041104080020206504000050170030030002804015000460000600007027300518,572413986368295741194786325286534179459178632731962854915827463843651297627349518
560000700701000002004905060000050008400020953908731000200010090070608200300097406,563182749791364582824975361632459178417826953958731624246513897179648235385297416
085063100070000000006000390700008004002790608100345009031080050420500070000912060,985263147374159286216874395793628514542791638168345729631487952429536871857912463
050800012030074000968000000000000504200009873000005690000260700800901030409053080,754896312132574968968132457691387524245619873387425691513268749876941235429753186
000568000108040000530100090003000400490005028607290005002010050070020601806907030,729568143168349572534172896253781469491635728687294315342816957975423681816957234
900500820200600031040000709800240010075063000430009080501006000080020003006701504,913574826257698431648312759869247315175863942432159687591436278784925163326781594
732100060600250007040006800800060000270403900009507108096800001403010025000300009,732198564618254397945736812854961273271483956369527148596872431483619725127345689
072540300000100900300002060604720800580010204009080050250060010007000098100438007,972546381865173942341892765614725839583619274729384156258967413437251698196438527
809302040013070800250014000600000780001009305080240009520003460070000093004561000,869352147413976852257814936692135784741689325385247619528793461176428593934561278
015009007020005610403000800930080124708060009000400060100000400090608570000370080,615839247829745613473126895936587124748261359251493768187952436394618572562374981
060000803500700040090301027950004061027000035000006200080050000400027109106048000,762495813513782946894361527958234761627819435341576298289153674435627189176948352
640003000095080347200100056030001720582600190000400000000072080001500903950000060,648753219195286347273149856436891725582637194719425638364972581821564973957318462
000403000080700169520090000706005080000300004908060003064180050290004710007500036,679413825483752169521896347736945281152378694948261573364187952295634718817529436
300010024054086010710400000040100000690004083005700092006039700080000050900205830,368917524254386917719452368842193675697524183135768492526839741483671259971245836
400007005000009060500823400060000080003900217917005000305000076049106050020708903,498617325132549768576823491264371589853964217917285634385492176749136852621758943
200703501504000000008000769057060004400200018000008950310402000000096400906830002,269783541574619283138524769857961324493257618621348957315472896782196435946835172
900148000730000200051007600003820070200091306067054000010005080048000053002000901,926148537734569218851237694493826175285791346167354829319675482648912753572483961
600079800491800002000300500100600000085940070704001023318400600000000090072005040,653279814491856732827314569139627485285943176764581923318492657546738291972165348
000800065457000000003001000026007019010630040000092800070003080580009420604010007,192874365457326198863951274326487519918635742745192836279543681581769423634218957
100800703970102060086030002761053000020004030049280000030005690500070001000009408,152896743973142865486537912761953284825764139349281576238415697594678321617329458
090520000607009000010030802500000400203150970009040301004006135030800007700014600,398521764627489513415637892571963428243158976869742351984276135136895247752314689
